frame,res,X,Y
1,"[[-0.1199928 ]
 [ 0.34582642]
 [-0.93059433]]",629.0,1004.0
2,"[[-0.17866433]
 [ 0.33620291]
 [-0.92468733]]",792.0,927.0
3,"[[ 0.02780026]
 [ 0.36140744]
 [-0.93199346]]",737.0,890.0
4,"[[ 0.07959742]
 [ 0.45299998]
 [-0.88795004]]",650.0,960.0
5,"[[ 0.01289392]
 [ 0.4873954 ]
 [-0.87308618]]",645.0,1046.0
6,"[[ 0.01720811]
 [ 0.4939275 ]
 [-0.86933279]]",638.0,1115.0
7,"[[-0.00591123]
 [ 0.49364142]
 [-0.86964545]]",652.0,1164.0
8,"[[-0.03176975]
 [ 0.47778455]
 [-0.87790239]]",685.0,1181.0
9,"[[-0.01722073]
 [ 0.4862296 ]
 [-0.87366139]]",696.0,1201.0
10,"[[-0.01692198]
 [ 0.46738855]
 [-0.88389003]]",703.0,1192.0
11,"[[-0.01780503]
 [ 0.48136846]
 [-0.87633748]]",709.0,1203.0
12,"[[-0.03086594]
 [ 0.48479317]
 [-0.87408402]]",723.0,1216.0
13,"[[-0.00943608]
 [ 0.5242624 ]
 [-0.85150449]]",715.0,1270.0
14,"[[-0.02573132]
 [ 0.52799904]
 [-0.84885506]]",723.0,1318.0
15,"[[-0.01552351]
 [ 0.52499533]
 [-0.85096353]]",718.0,1349.0
16,"[[-0.00997247]
 [ 0.52170704]
 [-0.85306642]]",710.0,1370.0
17,"[[-0.02501521]
 [ 0.52186066]
 [-0.85266388]]",716.0,1382.0
18,"[[-0.02055232]
 [ 0.51118638]
 [-0.85922412]]",716.0,1380.0
19,"[[-0.0260723 ]
 [ 0.5216084 ]
 [-0.85278656]]",721.0,1394.0
20,"[[-0.03142153]
 [ 0.52168147]
 [-0.85256151]]",730.0,1403.0
21,"[[-0.03666276]
 [ 0.52471346]
 [-0.85048905]]",741.0,1413.0
22,"[[-0.04047421]
 [ 0.53242085]
 [-0.84551161]]",752.0,1430.0
23,"[[-0.04718378]
 [ 0.53113363]
 [-0.84597326]]",767.0,1440.0
24,"[[-0.03746763]
 [ 0.5299997 ]
 [-0.84716969]]",769.0,1446.0
25,"[[-0.03172982]
 [ 0.53087938]
 [-0.84685318]]",766.0,1455.0
26,"[[-0.05746146]
 [ 0.52483064]
 [-0.84926497]]",787.0,1454.0
27,"[[-0.05709949]
 [ 0.52421448]
 [-0.84966984]]",802.0,1451.0
28,"[[-0.04941992]
 [ 0.52344409]
 [-0.85062563]]",806.0,1447.0
29,"[[-0.07356549]
 [ 0.5294898 ]
 [-0.84512051]]",831.0,1453.0
30,"[[-0.06258358]
 [ 0.53853195]
 [-0.84027771]]",840.0,1467.0
31,"[[-0.06353715]
 [ 0.53322121]
 [-0.84358649]]",848.0,1472.0
32,"[[-0.07412889]
 [ 0.54125155]
 [-0.83758681]]",864.0,1489.0
33,"[[-0.05955586]
 [ 0.53523315]
 [-0.84260226]]",861.0,1493.0
34,"[[-0.07012833]
 [ 0.52192901]
 [-0.85010125]]",870.0,1482.0
35,"[[-0.05626619]
 [ 0.52434958]
 [-0.84964206]]",864.0,1478.0
36,"[[-0.05235595]
 [ 0.52360203]
 [-0.85035273]]",856.0,1472.0
37,"[[-0.03566948]
 [ 0.52919384]
 [-0.84775089]]",835.0,1476.0
38,"[[-0.03452954]
 [ 0.52770413]
 [-0.84872614]]",819.0,1479.0
39,"[[-0.02915686]
 [ 0.53337847]
 [-0.84537405]]",803.0,1487.0
40,"[[-0.0451581 ]
 [ 0.52562662]
 [-0.84951598]]",805.0,1483.0
41,"[[-0.02412692]
 [ 0.52608374]
 [-0.85009046]]",788.0,1480.0
42,"[[-0.02619683]
 [ 0.52689458]
 [-0.84952683]]",778.0,1478.0
43,"[[-0.04830408]
 [ 0.53071645]
 [-0.84617183]]",791.0,1481.0
44,"[[-0.0383911 ]
 [ 0.53440149]
 [-0.84435844]]",792.0,1489.0
45,"[[-0.04042265]
 [ 0.53452827]
 [-0.84418335]]",794.0,1494.0
46,"[[-0.03621269]
 [ 0.53762117]
 [-0.84240853]]",792.0,1501.0
47,"[[-0.03012169]
 [ 0.5315474 ]
 [-0.84649279]]",784.0,1498.0
48,"[[-0.02915695]
 [ 0.52886012]
 [-0.84820802]]",778.0,1492.0
49,"[[-0.04165936]
 [ 0.52548828]
 [-0.84978031]]",784.0,1483.0
50,"[[-0.04994059]
 [ 0.52395237]
 [-0.85028222]]",797.0,1473.0
51,"[[-0.04723416]
 [ 0.52281323]
 [-0.85113763]]",803.0,1464.0
52,"[[-0.03368726]
 [ 0.5208475 ]
 [-0.85298479]]",796.0,1454.0
53,"[[-0.05242375]
 [ 0.52300712]
 [-0.85071458]]",807.0,1450.0
54,"[[-0.04019321]
 [ 0.52974892]
 [-0.84720162]]",804.0,1454.0
55,"[[-0.02081596]
 [ 0.53855444]
 [-0.84233355]]",784.0,1466.0
56,"[[-0.04898101]
 [ 0.53618797]
 [-0.84267629]]",794.0,1473.0
57,"[[-0.0386961 ]
 [ 0.53295785]
 [-0.84525649]]",793.0,1473.0
58,"[[-0.0355981 ]
 [ 0.53159973]
 [-0.8462473 ]]",788.0,1471.0
59,"[[-0.03275595]
 [ 0.53036899]
 [-0.84713386]]",782.0,1468.0
60,"[[-0.04105608]
 [ 0.52973843]
 [-0.8471668 ]]",785.0,1467.0
61,"[[-0.05229656]
 [ 0.54101066]
 [-0.83938819]]",799.0,1480.0
62,"[[-0.06216484]
 [ 0.54384544]
 [-0.83687972]]",818.0,1493.0
