frame,res,X,Y
1,"[[ 2.98707871e-04]
 [ 4.66350993e-01]
 [-8.84599719e-01]]",554.0,944.0
2,"[[-0.01796268]
 [ 0.44660348]
 [-0.89455166]]",588.0,1001.0
3,"[[-0.01405672]
 [ 0.44360156]
 [-0.89611387]]",609.0,1041.0
4,"[[-0.01400215]
 [ 0.44662913]
 [-0.89460961]]",624.0,1075.0
5,"[[-0.01643592]
 [ 0.44380237]
 [-0.89597395]]",637.0,1096.0
6,"[[-0.04703316]
 [ 0.43311925]
 [-0.90010866]]",674.0,1102.0
7,"[[-0.04466444]
 [ 0.43505289]
 [-0.89929643]]",699.0,1109.0
8,"[[-0.05644619]
 [ 0.43319577]
 [-0.89953057]]",728.0,1111.0
9,"[[-0.04626349]
 [ 0.43143915]
 [-0.90095502]]",740.0,1108.0
10,"[[-0.03872499]
 [ 0.42651402]
 [-0.90365157]]",742.0,1099.0
11,"[[-0.03832396]
 [ 0.42914106]
 [-0.90242408]]",743.0,1095.0
12,"[[-0.02828841]
 [ 0.43662933]
 [-0.89919664]]",736.0,1100.0
13,"[[-0.01047308]
 [ 0.4457873 ]
 [-0.89507765]]",714.0,1113.0
14,"[[-0.02171894]
 [ 0.4380687 ]
 [-0.89867909]]",709.0,1115.0
15,"[[-0.0040086 ]
 [ 0.44470037]
 [-0.89567043]]",689.0,1123.0
16,"[[-0.00578085]
 [ 0.44234028]
 [-0.89682867]]",677.0,1125.0
17,"[[-0.01845404]
 [ 0.44944026]
 [-0.89311976]]",679.0,1137.0
18,"[[-0.00987595]
 [ 0.45506896]
 [-0.89040143]]",672.0,1152.0
19,"[[ 0.00477345]
 [ 0.45097534]
 [-0.89252365]]",655.0,1158.0
20,"[[ 0.010007  ]
 [ 0.45543015]
 [-0.89021528]]",637.0,1166.0
21,"[[-0.00745607]
 [ 0.45488569]
 [-0.89051862]]",641.0,1174.0
22,"[[-0.00186385]
 [ 0.4656031 ]
 [-0.88499169]]",638.0,1190.0
23,"[[-0.01312715]
 [ 0.46954139]
 [-0.88281287]]",646.0,1205.0
24,"[[-0.01437749]
 [ 0.46947577]
 [-0.88282829]]",652.0,1217.0
25,"[[-0.01967227]
 [ 0.46528031]
 [-0.88494476]]",662.0,1223.0
26,"[[-0.02240908]
 [ 0.46634039]
 [-0.88432148]]",672.0,1228.0
27,"[[-0.02021122]
 [ 0.46604077]
 [-0.88453236]]",678.0,1230.0
28,"[[-0.02286291]
 [ 0.46197136]
 [-0.88660011]]",684.0,1225.0
29,"[[-0.021879  ]
 [ 0.46499023]
 [-0.88504542]]",687.0,1225.0
30,"[[-0.02560334]
 [ 0.45980846]
 [-0.88764894]]",693.0,1218.0
31,"[[-0.0204776 ]
 [ 0.45960254]
 [-0.8878886 ]]",693.0,1211.0
32,"[[-0.01442216]
 [ 0.45937308]
 [-0.88812633]]",688.0,1208.0
33,"[[-0.01234245]
 [ 0.46862874]
 [-0.88330899]]",682.0,1216.0
34,"[[-0.01672875]
 [ 0.4608526 ]
 [-0.88731901]]",682.0,1212.0
35,"[[-0.01086027]
 [ 0.4554505 ]
 [-0.89019487]]",676.0,1204.0
36,"[[-0.00621149]
 [ 0.45473511]
 [-0.89060508]]",668.0,1196.0
37,"[[-0.00832054]
 [ 0.45040861]
 [-0.89278377]]",664.0,1186.0
38,"[[-0.00920379]
 [ 0.45154927]
 [-0.89219871]]",662.0,1181.0
39,"[[-0.00983199]
 [ 0.45205244]
 [-0.89193717]]",661.0,1178.0
40,"[[-0.01426462]
 [ 0.45192082]
 [-0.891944  ]]",664.0,1176.0
