frame,res,X,Y
1,"[[ 0.02398332]
 [ 0.44588317]
 [-0.8947698 ]]",1029.0,1124.0
2,"[[ 0.00587058]
 [ 0.44117431]
 [-0.89740223]]",922.0,1109.0
3,"[[ 0.02040803]
 [ 0.43846625]
 [-0.89851592]]",829.0,1096.0
4,"[[ 0.006488  ]
 [ 0.44174697]
 [-0.89711623]]",774.0,1090.0
5,"[[-0.00094355]
 [ 0.44274698]
 [-0.8966461 ]]",741.0,1088.0
6,"[[-0.00526024]
 [ 0.45578884]
 [-0.89007239]]",720.0,1100.0
7,"[[ 0.00247581]
 [ 0.45599188]
 [-0.88998049]]",698.0,1108.0
8,"[[-0.00223011]
 [ 0.44875648]
 [-0.8936513 ]]",686.0,1106.0
9,"[[-0.01006425]
 [ 0.45268196]
 [-0.89161525]]",685.0,1108.0
10,"[[-0.00312453]
 [ 0.46462765]
 [-0.88550064]]",678.0,1122.0
11,"[[ 0.00464269]
 [ 0.47166414]
 [-0.88176606]]",666.0,1139.0
12,"[[ 0.01387932]
 [ 0.47197087]
 [-0.88150489]]",650.0,1153.0
13,"[[-0.01522326]
 [ 0.46662257]
 [-0.88432552]]",664.0,1158.0
14,"[[-0.01595859]
 [ 0.46849204]
 [-0.88332357]]",674.0,1165.0
15,"[[-0.00632645]
 [ 0.47142763]
 [-0.88188206]]",673.0,1173.0
16,"[[ 0.00597461]
 [ 0.46988308]
 [-0.88270844]]",662.0,1179.0
17,"[[-0.00115319]
 [ 0.4687057 ]
 [-0.88335363]]",660.0,1180.0
18,"[[ 0.01874994]
 [ 0.47525241]
 [-0.8796497 ]]",641.0,1189.0
19,"[[ 0.0084333 ]
 [ 0.47666356]
 [-0.87904535]]",636.0,1198.0
20,"[[ 0.02490525]
 [ 0.4754146 ]
 [-0.87940928]]",618.0,1204.0
21,"[[ 0.02817842]
 [ 0.47220218]
 [-0.88103977]]",601.0,1206.0
22,"[[ 0.03679963]
 [ 0.47260964]
 [-0.88050322]]",581.0,1208.0
23,"[[ 0.03410493]
 [ 0.47690242]
 [-0.87829433]]",569.0,1213.0
24,"[[ 0.01941396]
 [ 0.481652  ]
 [-0.8761475 ]]",574.0,1223.0
25,"[[ 0.00359646]
 [ 0.46524325]
 [-0.88517557]]",591.0,1212.0
