frame,res,X,Y
1,"[[-0.03179913]
 [ 0.28390461]
 [-0.95832509]]",264.0,1074.0
2,"[[ 0.01407215]
 [ 0.39955175]
 [-0.91660263]]",358.0,1044.0
3,"[[ 0.06552693]
 [ 0.45043373]
 [-0.89040197]]",382.0,1076.0
4,"[[ 0.0279794 ]
 [ 0.46355616]
 [-0.88562568]]",433.0,1109.0
5,"[[ 0.03223378]
 [ 0.46939013]
 [-0.88240234]]",466.0,1138.0
6,"[[ 0.00799191]
 [ 0.46406242]
 [-0.88576645]]",512.0,1151.0
7,"[[ 0.00936002]
 [ 0.46709893]
 [-0.88415552]]",544.0,1163.0
8,"[[ 0.03657257]
 [ 0.47069047]
 [-0.88154009]]",544.0,1175.0
9,"[[ 0.03552253]
 [ 0.47676967]
 [-0.87831022]]",545.0,1189.0
10,"[[ 0.02144105]
 [ 0.47239009]
 [-0.88112876]]",559.0,1197.0
11,"[[ 0.00895482]
 [ 0.47530864]
 [-0.87977355]]",579.0,1206.0
12,"[[ 0.01120188]
 [ 0.47345944]
 [-0.88074439]]",592.0,1211.0
13,"[[ 0.00550998]
 [ 0.48091606]
 [-0.87674933]]",606.0,1223.0
14,"[[ 0.0053719 ]
 [ 0.48433014]
 [-0.87486883]]",617.0,1237.0
15,"[[ 0.01770893]
 [ 0.47760196]
 [-0.87839784]]",614.0,1239.0
16,"[[ 0.02305362]
 [ 0.47639984]
 [-0.87892646]]",607.0,1239.0
17,"[[ 0.02688107]
 [ 0.48578263]
 [-0.87366621]]",598.0,1250.0
18,"[[ 0.03166805]
 [ 0.48686148]
 [-0.87290494]]",588.0,1258.0
19,"[[ 0.04581903]
 [ 0.47907519]
 [-0.87657719]]",568.0,1255.0
20,"[[ 0.04280848]
 [ 0.47842805]
 [-0.87708268]]",556.0,1252.0
21,"[[ 0.0441159 ]
 [ 0.46805381]
 [-0.88259811]]",546.0,1239.0
22,"[[ 0.04184204]
 [ 0.4726243 ]
 [-0.88027014]]",540.0,1235.0
23,"[[ 0.03735989]
 [ 0.46971514]
 [-0.88202717]]",541.0,1227.0
24,"[[ 0.03193101]
 [ 0.46510908]
 [-0.88467732]]",546.0,1216.0
25,"[[ 0.04184601]
 [ 0.46697457]
 [-0.88328006]]",541.0,1211.0
26,"[[ 0.03286362]
 [ 0.45941318]
 [-0.88761451]]",545.0,1198.0
27,"[[ 0.03979745]
 [ 0.4607966 ]
 [-0.88661302]]",542.0,1188.0
28,"[[ 0.02715268]
 [ 0.45702601]
 [-0.88903878]]",551.0,1176.0
29,"[[ 0.02109217]
 [ 0.46035921]
 [-0.88748212]]",563.0,1172.0
30,"[[ 0.02606097]
 [ 0.46040207]
 [-0.88732788]]",567.0,1169.0
31,"[[ 0.02353057]
 [ 0.45508076]
 [-0.89013921]]",573.0,1159.0
32,"[[ 0.01816822]
 [ 0.45273085]
 [-0.89146211]]",582.0,1148.0
33,"[[ 0.0147912]
 [ 0.4529268]
 [-0.891425 ]]",592.0,1139.0
34,"[[ 0.01315304]
 [ 0.45306886]
 [-0.89137848]]",600.0,1133.0
35,"[[ 0.01573849]
 [ 0.45236157]
 [-0.89169575]]",604.0,1129.0
36,"[[ 0.03115159]
 [ 0.46053303]
 [-0.88709577]]",594.0,1136.0
37,"[[ 0.0470641 ]
 [ 0.4667265 ]
 [-0.88314854]]",572.0,1150.0
38,"[[ 0.04334265]
 [ 0.46382177]
 [-0.88486766]]",559.0,1156.0
39,"[[ 0.04235514]
 [ 0.46516551]
 [-0.88420987]]",551.0,1158.0
40,"[[ 0.04806855]
 [ 0.46810697]
 [-0.88236346]]",540.0,1165.0
