frame,res,X,Y
1,"[[-0.06296169]
 [ 0.32677509]
 [-0.94300258]]",598.0,944.0
2,"[[ 0.02138248]
 [ 0.40706516]
 [-0.91314881]]",588.0,920.0
3,"[[-0.00473865]
 [ 0.48065342]
 [-0.87689785]]",602.0,978.0
4,"[[ 0.00673071]
 [ 0.5012976 ]
 [-0.86524876]]",601.0,1042.0
5,"[[ 0.01419594]
 [ 0.48596014]
 [-0.87386567]]",595.0,1073.0
6,"[[-0.00894195]
 [ 0.47610185]
 [-0.87934468]]",610.0,1085.0
7,"[[-0.01364829]
 [ 0.47150408]
 [-0.88175826]]",626.0,1090.0
8,"[[-0.06155906]
 [ 0.47820951]
 [-0.8760857 ]]",680.0,1101.0
9,"[[-0.03757546]
 [ 0.46976057]
 [-0.88199381]]",698.0,1100.0
10,"[[-0.04758901]
 [ 0.49331258]
 [-0.86854936]]",721.0,1124.0
11,"[[-0.03433636]
 [ 0.51550121]
 [-0.85620063]]",727.0,1165.0
12,"[[-0.02639931]
 [ 0.48536426]
 [-0.87391339]]",724.0,1161.0
13,"[[-0.04328021]
 [ 0.47404048]
 [-0.87943871]]",737.0,1145.0
14,"[[-0.04754017]
 [ 0.47509802]
 [-0.87864771]]",750.0,1135.0
15,"[[-0.05354026]
 [ 0.46292453]
 [-0.88477925]]",764.0,1115.0
16,"[[-0.05202699]
 [ 0.45833756]
 [-0.88725412]]",773.0,1097.0
17,"[[-0.0397368 ]
 [ 0.44729672]
 [-0.89350245]]",769.0,1070.0
18,"[[-0.05075552]
 [ 0.41913047]
 [-0.90650622]]",774.0,1022.0
19,"[[-0.05499443]
 [ 0.42179892]
 [-0.90502005]]",781.0,991.0
20,"[[-0.03787131]
 [ 0.40685202]
 [-0.91270872]]",772.0,953.0
21,"[[-0.05248919]
 [ 0.39559221]
 [-0.91692513]]",777.0,914.0
22,"[[-0.07592745]
 [ 0.40710675]
 [-0.91021927]]",800.0,898.0
23,"[[-0.0583289 ]
 [ 0.39757618]
 [-0.91571334]]",802.0,877.0
24,"[[-0.05806846]
 [ 0.39178398]
 [-0.91822294]]",805.0,857.0
25,"[[-0.07747043]
 [ 0.39744355]
 [-0.91435056]]",822.0,849.0
26,"[[-0.06234346]
 [ 0.40245669]
 [-0.91331369]]",823.0,849.0
27,"[[-0.09467815]
 [ 0.39773876]
 [-0.91260064]]",851.0,845.0
28,"[[-0.08943489]
 [ 0.38969022]
 [-0.91659311]]",868.0,836.0
29,"[[-0.06921509]
 [ 0.40681216]
 [-0.91088591]]",865.0,845.0
30,"[[-0.12390406]
 [ 0.40460289]
 [-0.90605976]]",908.0,851.0
31,"[[-0.14896766]
 [ 0.40587855]
 [-0.90170463]]",960.0,858.0
32,"[[-0.14820872]
 [ 0.41611912]
 [-0.89715052]]",999.0,874.0
