,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,806,389,806,389,814,380
1,1,736,305,736,305,747,291
2,2,561,222,561,222,574,200
3,3,640,229,640,229,654,207
4,4,912,422,912,422,919,415
5,5,833,464,833,464,840,457
6,6,887,486,887,486,894,479
7,7,941,412,941,412,948,406
8,8,963,489,963,489,969,483
9,9,924,578,924,578,932,569
10,10,1020,525,1020,525,1026,519
11,11,972,545,972,545,979,538
12,12,903,473,903,473,910,466
13,13,875,515,875,515,882,508
14,14,699,541,699,541,706,535
15,15,802,514,802,514,809,507
16,16,731,708,731,708,742,694
17,17,808,568,808,568,816,560
18,18,785,441,785,441,792,434
19,19,807,858,807,858,828,823
20,20,795,771,795,771,811,749
21,21,965,928,965,928,994,876
22,22,810,798,810,798,827,772
23,23,809,665,809,665,819,652
24,24,839,778,839,778,856,754
25,25,854,789,854,789,872,763
26,26,852,740,852,740,866,719
27,27,869,723,869,723,882,703
28,28,818,694,818,694,830,678
29,29,971,495,971,495,977,490
30,30,821,376,821,376,830,367
31,31,707,619,707,619,714,611
32,32,609,936,609,936,632,902
33,33,616,841,616,841,631,820
34,34,642,862,642,862,660,837
35,35,659,969,659,969,686,925
36,36,716,957,716,957,744,911
37,37,620,1113,620,1113,662,1044
38,38,475,966,475,966,494,940
39,39,312,487,312,487,305,502
40,40,135,1289,135,1289,165,1247
41,41,96,1306,96,1306,124,1268
42,42,182,1320,182,1320,221,1261
43,43,437,980,437,980,455,956
44,44,356,964,356,964,367,952
45,45,504,776,504,776,512,770
46,46,762,988,762,988,795,933
47,47,490,846,490,846,500,835
48,48,694,785,694,785,708,765
49,49,492,1009,492,1009,516,974
50,50,624,970,624,970,651,929
51,51,786,731,786,731,799,713
52,52,463,850,463,850,473,841
53,53,425,774,425,774,429,776
54,54,309,806,309,806,306,818
55,55,548,799,548,799,559,787
56,56,749,1080,749,1080,792,1007
57,57,540,1119,540,1119,578,1057
58,58,913,1170,913,1170,971,1063
59,59,827,468,827,468,835,461
60,60,-253,1021,-253,1021,-299,1109
61,61,-717,625,-717,625,-845,828
62,62,-323,754,-323,754,-391,871
63,63,100,546,100,546,77,586
64,64,195,453,195,453,181,477
65,65,147,512,147,512,129,544
66,66,120,401,120,401,104,427
67,67,139,233,139,233,133,235
68,68,249,278,249,278,247,278
69,69,354,418,354,418,351,426
70,70,114,666,114,666,92,707
71,71,80,595,80,595,55,639
72,72,90,718,90,718,67,762
73,73,110,160,110,160,109,151
74,74,-109,207,-109,207,-132,229
75,75,-38,190,-38,190,-53,201
76,76,151,242,151,242,146,244
77,77,136,51,136,51,148,15
78,78,85,156,85,156,83,148
79,79,152,185,152,185,151,177
80,80,330,381,330,381,327,387
81,81,329,548,329,548,323,564
82,82,261,557,261,557,251,579
83,83,399,683,399,683,397,692
84,84,355,196,355,196,364,177
85,85,959,419,959,419,966,413
86,86,1048,407,1048,407,1053,404
87,87,1036,496,1036,496,1041,492
88,88,957,254,957,254,968,241
89,89,1055,297,1055,297,1061,291
90,90,1182,397,1182,397,1182,401
91,91,1185,405,1185,405,1185,409
92,92,1085,584,1085,584,1090,578
93,93,1135,469,1135,469,1136,469
94,94,1196,413,1196,413,1195,418
95,95,1076,415,1076,415,1079,413
96,96,1151,436,1151,436,1153,438
97,97,1163,431,1163,431,1163,433
98,98,1039,220,1039,220,1049,208
99,99,1055,388,1055,388,1060,385
100,100,1034,273,1034,273,1042,265
101,101,991,334,991,334,998,327
102,102,931,457,931,457,938,451
103,103,912,690,912,690,924,673
104,104,829,936,829,936,858,888
105,105,860,738,860,738,875,717
106,106,802,683,802,683,813,668
107,107,863,589,863,589,872,580
108,108,851,622,851,622,860,611
109,109,810,636,810,636,820,624
110,110,800,452,800,452,807,445
111,111,875,430,875,430,882,422
112,112,769,434,769,434,777,427
113,113,821,573,821,573,829,564
114,114,934,418,934,418,941,411
115,115,945,484,945,484,951,478
116,116,648,426,648,426,654,420
117,117,536,363,536,363,542,357
118,118,552,346,552,346,558,338
119,119,650,200,650,200,666,175
120,120,459,142,459,142,476,110
121,121,550,188,550,188,566,161
122,122,524,164,524,164,541,134
123,123,505,196,505,196,518,172
124,124,547,255,547,255,558,237
125,125,482,237,482,237,493,219
126,126,428,241,428,241,437,225
127,127,417,191,417,191,429,168
128,128,431,76,431,76,453,33
129,129,466,77,466,77,489,33
130,130,504,246,504,246,515,229
131,131,468,253,468,253,477,238
132,132,502,329,502,329,508,321
133,133,383,303,383,303,386,298
134,134,429,257,429,257,437,244
135,135,386,307,386,307,389,303
136,136,335,225,335,225,341,211
137,137,360,159,360,159,372,133
138,138,422,284,422,284,428,275
139,139,431,209,431,209,442,189
140,140,356,371,356,371,355,374
141,141,345,352,345,352,344,355
142,142,327,494,327,494,321,508
143,143,316,509,316,509,309,525
144,144,816,741,816,741,830,721
145,145,949,744,949,744,964,721
146,146,1188,639,1188,639,1193,631
147,147,1233,640,1233,640,1235,634
148,148,1303,672,1303,672,1304,666
149,149,1442,503,1442,503,1428,524
150,150,1411,662,1411,662,1406,664
151,151,1493,576,1493,576,1479,595
152,152,1497,679,1497,679,1488,686
153,153,1468,600,1468,600,1457,615
154,154,1514,689,1514,689,1505,695
155,155,1524,606,1524,606,1508,625
156,156,1515,655,1515,655,1503,667
157,157,1662,697,1662,697,1642,717
158,158,1425,808,1425,808,1430,788
159,159,1461,745,1461,745,1459,738
160,160,1627,887,1627,887,1627,864
161,161,1564,833,1564,833,1563,818
162,162,1547,800,1547,800,1544,790
163,163,1538,809,1538,809,1537,797
164,164,1542,677,1542,677,1530,688
165,165,1553,703,1553,703,1542,711
166,166,1545,917,1545,917,1555,881
167,167,1613,777,1613,777,1603,777
168,168,1575,893,1575,893,1579,865
169,169,1553,888,1553,888,1558,859
170,170,1356,938,1356,938,1377,887
171,171,757,957,757,957,786,909
172,172,732,900,732,900,755,863
173,173,656,871,656,871,675,843
174,174,100,826,100,826,82,864
175,175,34,834,34,834,11,881
176,176,66,707,66,707,41,754
177,177,74,654,74,654,49,700
178,178,31,667,31,667,2,719
179,179,26,678,26,678,-3,732
180,180,-43,703,-43,703,-79,768
181,181,-64,694,-64,694,-102,762
182,182,-84,1024,-84,1024,-108,1076
183,183,-140,1153,-140,1153,-160,1198
184,184,-122,972,-122,972,-155,1037
185,185,-75,1084,-75,1084,-93,1126
186,186,-199,1100,-199,1100,-232,1166
187,187,-114,1050,-114,1050,-141,1104
188,188,-159,1061,-159,1061,-190,1123
189,189,-141,913,-141,913,-180,987
190,190,-83,1111,-83,1111,-100,1151
191,191,-100,1257,-100,1257,-102,1273
192,192,-84,1092,-84,1092,-103,1134
193,193,-92,1010,-92,1010,-119,1065
194,194,-26,742,-26,742,-59,803
195,195,-86,833,-86,833,-123,902
196,196,-116,954,-116,954,-150,1020
197,197,-68,1243,-68,1243,-68,1255
198,198,-72,1067,-72,1067,-91,1110
199,199,739,665,739,665,749,653
200,200,884,704,884,704,897,686
201,201,917,724,917,724,931,704
202,202,652,555,652,555,658,551
203,203,-68,392,-68,392,-100,440
204,204,-105,402,-105,402,-142,456
205,205,-178,520,-178,520,-227,598
206,206,-136,564,-136,564,-181,639
207,207,15,467,15,467,-13,512
208,208,69,405,69,405,48,438
209,209,-48,534,-48,534,-84,594
210,210,-77,437,-77,437,-112,492
211,211,-83,363,-83,363,-115,410
212,212,-52,461,-52,461,-86,514
213,213,-95,376,-95,376,-129,426
214,214,-95,369,-95,369,-129,417
215,215,-21,324,-21,324,-46,357
216,216,-19,338,-19,338,-44,372
217,217,89,482,89,482,67,519
218,218,58,413,58,413,36,447
219,219,-48,302,-48,302,-73,335
220,220,-34,297,-34,297,-57,327
221,221,49,368,49,368,28,399
222,222,-22,260,-22,260,-42,283
223,223,-15,235,-15,235,-32,252
224,224,-48,310,-48,310,-73,344
225,225,-167,332,-167,332,-205,385
226,226,-172,330,-172,330,-211,383
