,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,394,1195,394,1195,433,1133
1,1,418,1056,418,1056,443,1021
2,2,372,1041,372,1041,391,1014
3,3,345,973,345,973,356,962
4,4,232,980,232,980,236,982
5,5,441,1160,441,1160,479,1101
6,6,456,1211,456,1211,501,1137
7,7,559,1079,559,1079,594,1023
8,8,568,1145,568,1145,612,1074
9,9,469,1004,469,1004,491,972
10,10,772,911,772,911,797,870
11,11,789,965,789,965,820,914
12,12,763,1089,763,1089,807,1013
13,13,646,916,646,916,668,883
14,14,686,859,686,859,705,831
15,15,664,896,664,896,685,864
16,16,617,994,617,994,645,949
17,17,645,865,645,865,663,838
18,18,747,909,747,909,771,870
19,19,665,890,665,890,686,859
20,20,709,1176,709,1176,763,1083
21,21,725,1138,725,1138,774,1053
22,22,688,1135,688,1135,735,1054
23,23,663,1128,663,1128,708,1051
24,24,696,1041,696,1041,732,980
25,25,740,917,740,917,765,877
26,26,627,973,627,973,654,931
27,27,640,922,640,922,662,888
28,28,580,815,580,815,593,799
29,29,541,893,541,893,557,872
30,30,685,1032,685,1032,719,974
31,31,111,906,111,906,99,936
32,32,-43,844,-43,844,-75,905
33,33,-11,660,-11,660,-44,719
34,34,-11,688,-11,688,-44,747
35,35,112,692,112,692,91,733
36,36,40,677,40,677,12,729
37,37,48,628,48,628,20,678
38,38,69,685,69,685,44,732
39,39,183,792,183,792,171,820
40,40,116,581,116,581,94,620
41,41,115,696,115,696,94,737
42,42,103,745,103,745,82,786
43,43,167,710,167,710,151,743
44,44,178,641,178,641,161,674
45,45,13,384,13,384,-12,420
46,46,-216,704,-216,704,-271,798
47,47,-267,796,-267,796,-327,900
48,48,-387,726,-387,726,-464,856
49,49,-431,872,-431,872,-511,1012
50,50,-203,859,-203,859,-252,949
51,51,-225,796,-225,796,-280,893
52,52,1,720,1,720,-30,777
53,53,375,868,375,868,380,866
54,54,310,858,310,858,310,865
55,55,355,796,355,796,355,802
56,56,373,912,373,912,381,905
57,57,397,725,397,725,397,732
58,58,414,976,414,976,430,955
59,59,522,930,522,930,540,905
60,60,497,775,497,775,504,770
61,61,441,910,441,910,453,896
62,62,469,609,469,609,469,614
63,63,479,653,479,653,481,656
64,64,549,487,549,487,552,487
65,65,479,411,479,411,481,410
66,66,570,693,570,693,577,688
67,67,542,705,542,705,548,701
68,68,225,767,225,767,215,791
69,69,179,815,179,815,167,843
70,70,52,688,52,688,26,737
71,71,172,505,172,505,156,535
72,72,129,655,129,655,109,694
73,73,125,742,125,742,106,781
74,74,373,741,373,741,372,750
75,75,357,435,357,435,353,443
76,76,439,486,439,486,439,491
77,77,500,482,500,482,502,484
78,78,565,498,565,498,569,497
79,79,558,567,558,567,561,567
80,80,654,744,654,744,665,731
81,81,644,783,644,783,657,767
82,82,621,621,621,621,627,617
83,83,639,828,639,828,655,807
84,84,982,764,982,764,998,739
85,85,953,774,953,774,969,748
86,86,1147,507,1147,507,1148,507
87,87,1107,429,1107,429,1110,429
88,88,1145,634,1145,634,1151,625
89,89,1085,763,1085,763,1099,738
90,90,1036,1359,1036,1359,1127,1183
91,91,1045,1165,1045,1165,1103,1054
92,92,1029,1166,1029,1166,1088,1055
93,93,1073,1242,1073,1242,1143,1106
94,94,1023,1150,1023,1150,1079,1044
95,95,1052,1156,1052,1156,1108,1047
96,96,1020,1112,1020,1112,1071,1016
97,97,1043,1225,1043,1225,1110,1095
98,98,1108,1146,1108,1146,1164,1038
99,99,1065,1176,1065,1176,1125,1061
100,100,816,1293,816,1293,892,1156
101,101,913,890,913,890,938,847
102,102,987,709,987,709,999,690
103,103,963,755,963,755,978,731
104,104,998,813,998,813,1017,780
105,105,997,799,997,799,1015,769
106,106,1106,939,1106,939,1135,884
107,107,1048,826,1048,826,1067,791
108,108,1131,927,1131,927,1159,874
109,109,1058,882,1058,882,1082,838
110,110,899,1310,899,1310,980,1161
111,111,980,958,980,958,1012,901
112,112,925,1181,925,1181,985,1070
113,113,983,1098,983,1098,1031,1007
114,114,886,1393,886,1393,981,1215
115,115,889,1379,889,1379,982,1206
116,116,849,1220,849,1220,913,1103
117,117,573,880,573,880,589,857
118,118,473,976,473,976,493,949
119,119,483,879,483,879,495,865
120,120,288,1251,288,1251,326,1192
121,121,274,1247,274,1247,311,1191
122,122,194,1124,194,1124,208,1109
123,123,281,1110,281,1110,301,1084
124,124,252,908,252,908,252,916
125,125,293,982,293,982,302,976
126,126,282,856,282,856,281,866
127,127,394,1100,394,1100,422,1059
128,128,373,1178,373,1178,408,1123
129,129,502,1121,502,1121,539,1062
130,130,588,966,588,966,613,929
131,131,561,1184,561,1184,609,1104
132,132,507,1203,507,1203,555,1124
133,133,586,948,586,948,608,914
134,134,678,891,678,891,699,859
135,135,654,923,654,923,677,887
136,136,540,947,540,947,561,917
137,137,535,766,535,766,543,758
138,138,683,899,683,899,705,865
139,139,686,1058,686,1058,723,995
140,140,701,1184,701,1184,756,1089
141,141,645,1095,645,1095,686,1027
142,142,673,797,673,797,688,777
143,143,660,824,660,824,676,802
144,144,583,928,583,928,604,897
145,145,590,942,590,942,612,909
146,146,1072,1171,1072,1171,1131,1057
147,147,1072,1278,1072,1278,1149,1130
148,148,1063,1359,1063,1359,1155,1182
149,149,1166,1241,1166,1241,1235,1102
150,150,1376,1533,1376,1533,1502,1271
151,151,1622,1462,1622,1462,1722,1234
152,152,1516,1500,1516,1500,1630,1253
153,153,1650,1688,1650,1688,1807,1343
154,154,1422,1625,1422,1625,1570,1316
155,155,1662,1584,1662,1584,1790,1296
156,156,1442,1337,1442,1337,1522,1160
157,157,1197,1417,1197,1417,1300,1211
158,158,1258,1537,1258,1537,1387,1276
159,159,1275,1472,1275,1472,1390,1240
160,160,1190,1439,1190,1439,1298,1224
161,161,1343,1328,1343,1328,1426,1155
162,162,1351,1515,1351,1515,1474,1262
163,163,1462,1554,1462,1554,1591,1280
164,164,1457,1637,1457,1637,1607,1321
165,165,1449,1530,1449,1530,1573,1268
166,166,1476,1585,1476,1585,1613,1296
167,167,1389,1625,1389,1625,1538,1317
168,168,1345,1398,1345,1398,1442,1196
169,169,1337,1520,1337,1520,1461,1265
170,170,1344,1352,1344,1352,1432,1169
171,171,798,1409,798,1409,894,1233
172,172,728,1426,728,1426,824,1252
173,173,839,1213,839,1213,902,1099
174,174,806,1080,806,1080,850,1003
175,175,1041,1004,1041,1004,1077,935
176,176,979,1109,979,1109,1029,1016
177,177,1080,1253,1080,1253,1152,1113
178,178,1071,1103,1071,1103,1121,1009
179,179,1172,1186,1172,1186,1232,1065
180,180,1448,1283,1448,1283,1518,1128
181,181,1380,1259,1380,1259,1448,1112
182,182,1312,1090,1312,1090,1355,998
183,183,1283,1010,1283,1010,1316,940
184,184,1318,967,1318,967,1344,908
185,185,1251,1167,1251,1167,1307,1051
186,186,1225,1229,1225,1229,1292,1093
187,187,1075,1122,1075,1122,1127,1022
188,188,1148,1081,1148,1081,1193,991
189,189,1165,1149,1165,1149,1220,1040
190,190,1442,1162,1442,1162,1491,1050
191,191,1425,1143,1425,1143,1472,1037
192,192,1496,1144,1496,1144,1540,1040
193,193,1483,956,1483,956,1500,907
