,frame,pred_x,pred_y
0,1,1234,672
1,2,1211,599
2,3,1150,614
3,4,1083,624
4,5,1015,600
5,6,1200,736
6,7,1142,639
7,8,1000,499
8,9,1042,466
9,10,1193,513
10,11,1093,506
11,12,1100,510
12,13,1115,458
13,14,1089,420
14,15,1065,477
15,16,1051,434
16,17,1052,394
17,18,1040,445
18,19,1065,497
19,20,1144,396
20,21,1121,374
21,22,998,409
22,23,929,347
23,24,909,275
24,25,877,496
25,26,894,400
26,27,870,371
27,28,882,397
28,29,936,438
29,30,876,315
30,31,895,334
31,32,923,344
32,33,1006,397
33,34,957,356
34,35,948,358
35,36,900,380
36,37,985,516
37,38,1020,433
38,39,915,525
39,40,867,470
40,41,895,496
41,42,923,525
42,43,932,486
43,44,838,514
44,45,902,418
45,46,939,486
46,47,852,378
47,48,933,406
48,49,902,441
49,50,847,358
50,51,895,432
51,52,992,297
52,53,1043,473
53,54,885,427
54,55,902,429
55,56,878,396
56,57,911,367
57,58,905,355
58,59,908,334
59,60,971,373
60,61,1361,843
61,62,1390,865
62,63,1335,857
63,64,1378,833
64,65,1300,847
65,66,1383,788
66,67,1420,855
67,68,1346,823
68,69,1386,832
69,70,1332,828
70,71,1272,770
71,72,1233,807
72,73,1439,825
73,74,1396,742
74,75,1464,777
75,76,1381,753
76,77,1375,695
77,78,1420,744
78,79,1415,742
79,80,1400,712
80,81,1379,714
81,82,1396,784
82,83,1379,779
83,84,1261,789
84,85,1403,883
85,86,1356,826
86,87,1355,674
87,88,1304,779
88,89,1237,796
89,90,1343,770
90,91,1136,725
91,92,1363,840
92,93,1302,775
93,94,1185,738
94,95,1348,793
95,96,1288,841
96,97,1412,839
97,98,1349,754
98,99,1260,735
99,100,1376,651
100,101,1174,735
101,102,1277,729
102,103,1245,706
103,104,1217,733
104,105,1186,759
105,106,1046,681
106,107,1053,608
107,108,710,530
108,109,669,450
109,110,661,425
110,111,725,478
111,112,706,346
112,113,627,262
113,114,595,371
114,115,689,472
115,116,724,451
116,117,615,383
117,118,696,418
118,119,732,388
119,120,650,306
120,121,703,410
121,122,628,352
122,123,687,334
123,124,637,404
124,125,701,328
125,126,685,326
126,127,753,372
127,128,720,332
128,129,749,340
129,130,715,292
130,131,741,321
131,132,753,329
132,133,708,456
133,134,802,422
134,135,748,415
135,136,766,362
136,137,748,341
137,138,751,352
138,139,755,361
139,140,779,398
140,141,793,323
141,142,815,208
142,143,893,229
143,144,842,293
144,145,867,284
145,146,844,286
146,147,862,316
147,148,794,326
148,149,759,361
149,150,730,396
150,151,737,356
151,152,770,327
152,153,785,403
153,154,723,361
154,155,749,291
155,156,695,375
156,157,719,284
157,158,711,319
158,159,693,288
159,160,714,333
160,161,726,282
161,162,771,290
162,163,1332,318
163,164,1295,365
164,165,1288,376
165,166,1285,416
166,167,1351,394
167,168,1309,314
168,169,1375,496
169,170,1319,441
170,171,1295,494
171,172,1321,500
172,173,1251,498
173,174,1293,577
174,175,1336,579
175,176,1327,575
176,177,1380,552
177,178,1437,608
178,179,1315,635
179,180,1263,673
180,181,1196,485
181,182,1132,453
182,183,1213,569
183,184,1214,580
184,185,1126,467
185,186,1173,584
186,187,1160,638
187,188,1210,609
188,189,1170,664
189,190,1252,664
190,191,1190,640
191,192,1277,654
192,193,1285,768
193,194,1212,682
194,195,1284,651
195,196,1251,676
196,197,1236,680
197,198,1218,706
198,199,1346,692
199,200,1484,696
200,201,1490,747
201,202,1320,666
202,203,1270,568
203,204,1274,605
204,205,1059,667
205,206,951,628
206,207,1025,373
207,208,863,477
208,209,883,489
209,210,888,517
210,211,787,512
211,212,811,505
212,213,756,546
213,214,841,529
214,215,850,495
215,216,857,372
216,217,860,449
217,218,1024,404
218,219,775,307
219,220,804,342
220,221,960,222
221,222,949,408
222,223,923,356
223,224,1028,505
224,225,905,339
225,226,932,312
226,227,984,382
227,228,929,397
228,229,910,354
229,230,1032,500
230,231,953,383
231,232,934,329
232,233,966,425
233,234,962,364
234,235,911,311
235,236,912,305
236,237,943,280
237,238,899,346
238,239,951,292
239,240,968,252
240,241,1152,270
241,242,1104,228
242,243,1188,323
243,244,1094,352
244,245,1063,399
245,246,1035,363
246,247,1088,272
247,248,1072,362
248,249,1047,306
249,250,1046,300
250,251,1008,335
251,252,1041,217
252,253,968,323
253,254,980,267
254,255,984,281
255,256,1080,338
256,257,1029,271
257,258,984,286
258,259,998,353
259,260,991,360
260,261,1016,355
261,262,1005,427
262,263,1033,321
263,264,975,257
264,265,1033,504
265,266,546,676
266,267,457,654
267,268,339,703
268,269,379,701
269,270,364,698
270,271,413,621
271,272,421,659
272,273,465,668
273,274,442,758
274,275,385,704
275,276,389,663
276,277,376,805
277,278,485,783
278,279,427,712
279,280,420,746
280,281,427,743
281,282,468,771
282,283,454,786
283,284,460,767
284,285,407,806
285,286,450,805
286,287,432,786
287,288,482,720
288,289,491,751
289,290,532,752
290,291,495,750
291,292,469,790
292,293,499,752
293,294,437,787
294,295,443,775
295,296,381,750
296,297,346,766
297,298,369,718
298,299,384,758
299,300,405,742
300,301,389,742
301,302,530,736
302,303,521,738
303,304,509,775
304,305,562,760
305,306,528,736
306,307,514,731
307,308,607,656
308,309,577,659
309,310,603,668
310,311,625,708
311,312,597,633
312,313,549,708
313,314,542,669
314,315,533,696
315,316,806,335
316,317,889,227
317,318,953,223
318,319,840,120
319,320,901,182
320,321,799,104
321,322,814,75
322,323,800,40
323,324,781,64
324,325,898,237
325,326,863,156
326,327,886,144
327,328,830,70
328,329,929,84
329,330,875,261
330,331,828,317
331,332,787,250
332,333,820,318
333,334,857,279
