,frame,pred_x,pred_y
0,1,625,344
1,2,645,390
2,3,725,316
3,4,751,332
4,5,677,405
5,6,634,578
6,7,627,542
7,8,507,479
8,9,493,558
9,10,600,472
10,11,614,608
11,12,542,546
12,13,502,484
13,14,533,554
14,15,552,547
15,16,517,473
16,17,654,514
17,18,644,514
18,19,547,510
19,20,544,525
20,21,531,553
21,22,557,527
22,23,513,565
23,24,543,555
24,25,571,491
25,26,512,498
26,27,538,472
27,28,524,492
28,29,511,475
29,30,500,435
30,31,482,426
31,32,483,428
32,33,467,449
33,34,478,465
34,35,512,443
35,36,515,492
36,37,622,533
37,38,612,506
38,39,593,449
39,40,582,517
40,41,589,527
41,42,590,493
42,43,582,471
43,44,588,455
44,45,557,373
45,46,537,416
46,47,587,445
47,48,577,475
48,49,620,569
49,50,633,605
50,51,633,564
51,52,655,575
52,53,651,584
53,54,662,508
54,55,660,386
55,56,695,323
56,57,753,249
57,58,762,219
58,59,723,213
59,60,776,314
60,61,906,483
61,62,981,491
62,63,985,476
63,64,956,508
64,65,986,532
65,66,1006,520
66,67,983,520
67,68,997,514
68,69,989,495
69,70,973,443
70,71,1004,481
71,72,1012,450
72,73,1115,573
73,74,1111,552
74,75,1119,471
75,76,1111,484
76,77,1097,478
77,78,1164,395
78,79,1087,429
79,80,984,491
80,81,844,634
81,82,809,664
82,83,779,649
83,84,733,614
84,85,715,643
85,86,714,584
86,87,721,523
87,88,685,587
88,89,782,612
89,90,703,570
90,91,697,528
91,92,639,577
92,93,709,494
93,94,653,515
94,95,588,537
95,96,528,539
96,97,699,550
97,98,710,575
98,99,698,589
99,100,686,541
100,101,644,646
101,102,643,630
102,103,644,635
103,104,620,630
104,105,637,707
105,106,616,667
106,107,630,688
107,108,635,642
108,109,613,606
109,110,617,594
110,111,658,571
111,112,640,581
112,113,650,543
113,114,655,533
114,115,674,536
115,116,652,535
116,117,648,526
117,118,681,522
118,119,594,576
119,120,691,589
120,121,729,713
121,122,744,709
122,123,698,728
123,124,706,643
124,125,722,710
125,126,709,699
126,127,709,644
127,128,732,662
128,129,735,658
129,130,669,697
130,131,790,634
131,132,799,653
132,133,844,784
133,134,860,748
134,135,845,769
135,136,835,760
136,137,857,751
137,138,835,738
138,139,802,760
139,140,852,782
140,141,931,759
141,142,957,755
142,143,1004,757
143,144,1001,808
144,145,986,652
145,146,918,629
146,147,962,651
147,148,965,644
148,149,989,624
149,150,1001,635
150,151,998,627
151,152,1016,651
152,153,1005,655
153,154,1055,645
154,155,1030,609
155,156,1067,618
156,157,1036,686
157,158,790,715
158,159,753,688
159,160,735,600
160,161,636,701
161,162,632,668
162,163,633,650
163,164,651,640
164,165,648,651
165,166,614,593
166,167,663,667
167,168,629,686
168,169,692,630
169,170,680,608
170,171,680,626
171,172,682,627
172,173,669,623
173,174,678,631
174,175,670,596
175,176,654,559
176,177,651,623
177,178,658,613
178,179,655,617
179,180,651,611
180,181,762,694
181,182,740,736
182,183,749,748
183,184,733,746
184,185,751,703
185,186,717,735
186,187,709,726
187,188,726,724
188,189,713,725
189,190,723,731
190,191,772,638
191,192,759,687
192,193,698,758
193,194,637,744
194,195,651,711
195,196,665,610
196,197,668,561
197,198,576,525
198,199,521,537
199,200,543,485
200,201,495,506
201,202,509,453
202,203,451,507
203,204,519,356
204,205,513,389
205,206,495,412
206,207,502,370
207,208,491,360
208,209,491,370
209,210,526,378
210,211,509,381
211,212,514,456
212,213,500,442
213,214,509,381
214,215,534,439
215,216,534,471
216,217,565,494
217,218,552,421
218,219,541,489
219,220,539,446
220,221,556,440
221,222,544,414
222,223,543,455
223,224,487,467
224,225,622,507
225,226,686,565
226,227,660,581
227,228,762,547
228,229,759,495
229,230,753,552
230,231,773,613
231,232,816,578
232,233,831,593
233,234,813,608
234,235,821,614
235,236,859,635
236,237,848,576
237,238,824,588
238,239,831,536
239,240,744,568
240,241,581,620
241,242,615,550
242,243,602,572
243,244,588,539
244,245,602,574
245,246,566,566
246,247,577,559
247,248,623,524
248,249,604,580
249,250,602,543
250,251,626,496
251,252,605,473
252,253,650,561
253,254,650,516
254,255,651,316
255,256,646,368
256,257,650,296
257,258,678,302
258,259,658,310
259,260,637,331
260,261,624,277
261,262,644,319
262,263,613,311
263,264,659,276
264,265,495,169
265,266,560,159
266,267,570,171
267,268,558,187
268,269,554,141
269,270,473,219
270,271,482,95
271,272,442,80
272,273,435,68
273,274,488,34
274,275,447,81
275,276,465,137
276,277,515,244
277,278,497,176
278,279,517,263
279,280,501,262
280,281,474,183
281,282,506,214
282,283,511,245
283,284,479,222
284,285,516,234
285,286,617,356
286,287,696,452
287,288,748,522
288,289,737,664
289,290,758,586
290,291,737,670
291,292,768,622
292,293,726,652
293,294,743,567
294,295,685,630
295,296,715,570
296,297,679,517
297,298,647,599
298,299,640,593
299,300,661,534
300,301,635,634
301,302,660,588
302,303,667,620
303,304,659,597
304,305,651,584
305,306,664,582
306,307,693,519
307,308,633,613
308,309,636,534
309,310,685,536
310,311,653,541
311,312,723,494
312,313,661,518
313,314,670,624
314,315,636,608
315,316,615,675
316,317,620,644
317,318,637,674
318,319,570,690
319,320,582,688
320,321,610,663
321,322,635,681
322,323,632,715
323,324,654,689
324,325,684,764
325,326,632,785
326,327,658,806
327,328,646,823
328,329,669,782
329,330,654,802
330,331,561,781
331,332,637,761
332,333,667,770
333,334,652,741
334,335,636,770
335,336,608,794
336,337,576,851
337,338,570,846
338,339,554,873
339,340,608,837
340,341,690,707
341,342,645,672
342,343,683,713
343,344,730,654
344,345,751,669
345,346,739,635
346,347,776,690
347,348,748,636
348,349,638,552
349,350,655,540
350,351,623,584
351,352,623,556
352,353,616,563
353,354,637,572
354,355,598,581
355,356,666,578
356,357,698,552
357,358,670,565
358,359,673,619
359,360,689,578
360,361,615,656
361,362,692,558
362,363,680,593
363,364,652,590
364,365,603,631
365,366,641,609
