,frame,pred_x,pred_y
0,1,1110,658
1,2,1079,664
2,3,1146,606
3,4,1162,583
4,5,1121,664
5,6,1310,569
6,7,1220,617
7,8,1244,573
8,9,1124,553
9,10,1062,538
10,11,959,443
11,12,936,434
12,13,990,458
13,14,995,500
14,15,952,479
15,16,879,433
16,17,953,486
17,18,916,439
18,19,852,482
19,20,807,378
20,21,828,456
21,22,784,445
22,23,827,492
23,24,854,421
24,25,845,576
25,26,865,549
26,27,862,551
27,28,881,495
28,29,892,527
29,30,857,475
30,31,870,513
31,32,861,497
32,33,882,516
33,34,826,469
34,35,779,461
35,36,772,413
36,37,871,307
37,38,879,343
38,39,865,421
39,40,847,415
40,41,876,403
41,42,860,369
42,43,870,371
43,44,850,354
44,45,859,379
45,46,863,345
46,47,837,389
47,48,848,369
48,49,860,401
49,50,828,416
50,51,818,435
51,52,808,447
52,53,802,478
53,54,812,428
54,55,828,439
55,56,837,406
56,57,791,411
57,58,787,442
58,59,800,472
59,60,828,496
60,61,1094,324
61,62,1276,283
62,63,1288,66
63,64,1387,144
64,65,1311,74
65,66,1327,49
66,67,1315,46
67,68,1382,86
68,69,1371,59
69,70,1448,128
70,71,1425,192
71,72,1409,54
72,73,1441,94
73,74,1423,106
74,75,1445,168
75,76,1427,153
76,77,1441,94
77,78,1475,103
78,79,1412,91
79,80,1450,125
80,81,1483,151
81,82,1419,101
82,83,1451,99
83,84,1507,190
84,85,1486,53
85,86,1474,103
86,87,1485,68
87,88,1511,153
88,89,1507,87
89,90,1520,162
90,91,1534,157
91,92,1507,160
92,93,1504,131
93,94,1485,124
94,95,1463,49
95,96,1471,132
96,97,1469,244
97,98,1446,161
98,99,1465,196
99,100,1474,207
100,101,1468,163
101,102,1497,186
102,103,1457,161
103,104,1464,175
104,105,1384,43
105,106,1458,168
106,107,1418,130
107,108,1151,311
108,109,821,397
109,110,774,423
110,111,823,460
111,112,790,524
112,113,801,422
113,114,941,468
114,115,970,524
115,116,884,491
116,117,961,459
117,118,976,514
118,119,981,540
119,120,944,562
120,121,1008,533
121,122,988,518
122,123,936,543
123,124,923,542
124,125,906,536
125,126,886,567
126,127,1013,560
127,128,958,549
128,129,895,554
129,130,904,584
130,131,950,574
131,132,924,534
132,133,971,513
133,134,963,530
134,135,947,522
135,136,1021,551
136,137,965,543
137,138,951,522
138,139,900,538
139,140,969,527
140,141,962,532
141,142,983,546
142,143,857,522
143,144,973,564
144,145,953,623
145,146,943,636
146,147,895,608
147,148,896,602
