,frame,pred_x,pred_y
0,1,157,813
1,2,148,842
2,3,135,816
3,4,132,798
4,5,125,805
5,6,96,854
6,7,224,842
7,8,228,814
8,9,271,848
9,10,250,806
10,11,32,802
11,12,78,686
12,13,367,787
13,14,385,633
14,15,369,642
15,16,521,635
16,17,536,671
17,18,500,693
18,19,507,637
19,20,506,691
20,21,495,699
21,22,540,680
22,23,545,680
23,24,599,684
24,25,766,706
25,26,771,679
26,27,749,661
27,28,756,654
28,29,708,731
29,30,726,635
30,31,729,684
31,32,696,605
32,33,711,562
33,34,700,599
34,35,725,572
35,36,732,595
36,37,656,714
37,38,692,684
38,39,699,677
39,40,699,648
40,41,726,684
41,42,731,553
42,43,833,505
43,44,790,354
44,45,806,323
45,46,765,256
46,47,768,286
47,48,778,202
48,49,658,90
49,50,695,106
50,51,682,131
51,52,661,153
52,53,659,127
53,54,701,112
54,55,690,70
55,56,684,92
56,57,697,159
57,58,697,160
58,59,628,97
59,60,657,95
60,61,696,19
61,62,703,41
62,63,744,36
63,64,754,14
64,65,704,50
65,66,668,-10
66,67,734,38
67,68,756,36
68,69,749,66
69,70,742,93
70,71,706,56
71,72,696,79
72,73,738,23
73,74,747,123
74,75,735,109
75,76,690,112
76,77,655,251
77,78,673,323
78,79,674,372
79,80,680,353
80,81,712,386
81,82,718,370
82,83,728,388
83,84,669,403
84,85,737,495
85,86,759,614
86,87,786,566
87,88,780,523
88,89,754,521
89,90,742,469
90,91,724,543
91,92,682,563
92,93,690,587
93,94,688,578
94,95,677,551
95,96,640,510
96,97,705,561
97,98,745,541
98,99,741,514
99,100,755,543
100,101,759,491
101,102,715,491
102,103,687,545
103,104,737,468
104,105,737,581
105,106,736,534
106,107,708,558
107,108,742,540
108,109,780,582
109,110,802,546
110,111,774,601
111,112,770,576
112,113,747,601
113,114,783,575
114,115,788,526
115,116,782,568
116,117,743,609
117,118,759,569
118,119,719,571
119,120,679,550
120,121,644,429
121,122,625,481
122,123,639,506
123,124,640,493
124,125,608,469
125,126,596,484
126,127,583,537
127,128,591,506
128,129,543,430
129,130,569,468
130,131,528,428
131,132,522,402
132,133,462,516
133,134,462,403
134,135,438,415
135,136,502,511
136,137,460,500
137,138,431,531
138,139,462,494
139,140,428,436
140,141,503,448
141,142,503,453
142,143,508,440
143,144,441,470
144,145,505,519
145,146,512,508
146,147,477,522
147,148,499,511
148,149,475,570
149,150,620,466
150,151,641,398
151,152,687,394
152,153,638,475
153,154,664,435
154,155,713,467
155,156,648,384
156,157,864,576
157,158,815,579
158,159,827,538
159,160,847,567
160,161,829,547
161,162,859,593
162,163,848,601
163,164,894,586
164,165,889,571
165,166,848,594
166,167,834,563
167,168,851,593
168,169,781,582
169,170,792,548
170,171,788,525
171,172,798,480
172,173,754,488
173,174,725,589
174,175,725,558
175,176,751,467
176,177,739,537
177,178,713,500
178,179,676,602
179,180,717,500
180,181,662,597
181,182,659,555
182,183,658,560
183,184,712,522
184,185,718,588
185,186,666,601
186,187,756,581
187,188,745,583
188,189,800,590
189,190,771,618
190,191,789,598
191,192,779,662
192,193,824,820
193,194,807,819
194,195,820,828
195,196,881,817
196,197,870,804
197,198,866,790
198,199,869,810
199,200,919,785
200,201,869,803
201,202,910,792
202,203,908,772
203,204,890,803
204,205,908,770
205,206,833,743
206,207,801,748
207,208,823,684
208,209,776,618
209,210,771,647
210,211,762,687
211,212,781,664
212,213,799,673
213,214,800,644
214,215,738,543
215,216,759,545
216,217,815,613
217,218,770,653
218,219,763,576
219,220,734,609
220,221,722,598
221,222,732,578
222,223,744,575
223,224,722,566
224,225,724,587
225,226,769,550
226,227,791,578
227,228,850,569
228,229,825,623
229,230,805,669
230,231,755,659
231,232,737,636
232,233,768,613
233,234,787,599
234,235,768,589
