,frame,pred_x,pred_y
0,1,551,648
1,2,637,604
2,3,634,641
3,4,615,702
4,5,609,619
5,6,655,639
6,7,691,601
7,8,646,609
8,9,523,703
9,10,590,558
10,11,542,681
11,12,569,564
12,13,688,664
13,14,712,561
14,15,672,672
15,16,727,649
16,17,763,641
17,18,696,606
18,19,770,614
19,20,826,640
20,21,755,665
21,22,794,674
22,23,772,684
23,24,765,675
24,25,763,761
25,26,821,733
26,27,780,731
27,28,778,676
28,29,794,730
29,30,791,685
30,31,780,686
31,32,814,673
32,33,853,684
33,34,867,697
34,35,807,636
35,36,866,593
36,37,908,547
37,38,581,405
38,39,606,421
39,40,707,425
40,41,648,357
41,42,656,376
42,43,620,332
43,44,589,398
44,45,598,297
45,46,567,299
46,47,584,352
47,48,641,331
48,49,658,197
49,50,848,364
50,51,871,391
51,52,894,409
52,53,913,421
53,54,885,433
54,55,909,418
55,56,897,415
56,57,848,418
57,58,824,407
58,59,773,410
59,60,736,422
60,61,813,466
61,62,787,507
62,63,767,451
63,64,800,454
64,65,796,521
65,66,752,484
66,67,782,553
67,68,766,533
68,69,711,442
69,70,779,417
70,71,768,496
71,72,749,520
72,73,760,529
73,74,810,598
74,75,816,575
75,76,784,615
76,77,687,588
77,78,325,698
78,79,314,622
79,80,375,677
80,81,323,707
81,82,315,654
82,83,334,662
83,84,338,674
84,85,355,616
85,86,277,588
86,87,279,588
87,88,420,450
88,89,495,316
89,90,510,339
90,91,536,435
91,92,512,345
92,93,486,358
93,94,490,354
94,95,517,444
95,96,468,448
96,97,491,401
97,98,483,391
98,99,523,398
99,100,467,425
100,101,531,398
101,102,487,308
102,103,590,333
103,104,601,357
104,105,564,379
105,106,600,401
106,107,620,430
107,108,587,346
108,109,650,467
109,110,665,420
110,111,697,428
111,112,657,476
112,113,656,432
113,114,674,435
114,115,676,449
115,116,658,433
116,117,632,401
117,118,698,448
118,119,675,458
119,120,714,439
