,frame,pred_x,pred_y
0,1,584,664
1,2,591,623
2,3,585,627
3,4,581,579
4,5,592,624
5,6,690,605
6,7,674,627
7,8,784,494
8,9,778,506
9,10,795,595
10,11,723,508
11,12,509,484
12,13,568,455
13,14,515,386
14,15,525,444
15,16,389,376
16,17,478,394
17,18,463,265
18,19,419,305
19,20,416,354
20,21,377,337
21,22,402,335
22,23,377,309
23,24,437,395
24,25,356,275
25,26,344,281
26,27,364,350
27,28,391,299
28,29,372,316
29,30,422,392
30,31,375,351
31,32,432,395
32,33,398,397
33,34,357,389
34,35,383,398
35,36,442,423
36,37,375,547
37,38,352,557
38,39,345,544
39,40,359,540
40,41,302,559
41,42,263,527
42,43,310,575
43,44,325,582
44,45,314,582
45,46,267,508
46,47,294,522
47,48,249,513
48,49,417,627
49,50,379,651
50,51,430,691
51,52,506,617
52,53,601,688
53,54,596,704
54,55,582,708
55,56,602,733
56,57,552,689
57,58,587,703
58,59,691,586
59,60,902,452
60,61,961,355
61,62,944,290
62,63,937,313
63,64,917,324
64,65,915,360
65,66,966,309
66,67,949,290
67,68,955,338
68,69,929,404
69,70,867,362
70,71,927,350
71,72,925,401
72,73,1001,498
73,74,977,476
74,75,975,480
75,76,967,493
76,77,937,474
77,78,936,492
78,79,902,496
79,80,870,476
80,81,846,518
81,82,877,480
82,83,843,529
83,84,854,491
84,85,953,562
85,86,965,516
86,87,1008,581
87,88,1103,599
88,89,1177,590
89,90,1163,614
90,91,1136,553
91,92,1174,617
92,93,1138,573
93,94,1138,527
94,95,1160,505
95,96,1198,571
96,97,1141,568
97,98,1139,558
98,99,1150,587
99,100,1084,618
100,101,790,399
101,102,720,431
102,103,756,433
103,104,719,435
104,105,728,456
105,106,731,393
106,107,725,449
107,108,732,446
108,109,684,497
109,110,671,521
110,111,738,507
111,112,695,548
112,113,704,529
113,114,704,568
114,115,674,538
115,116,653,573
116,117,673,563
117,118,615,557
118,119,628,561
