,frame,pred_x,pred_y
0,1,617,504
1,2,705,483
2,3,574,508
3,4,650,506
4,5,675,462
5,6,654,429
6,7,780,531
7,8,676,549
8,9,699,560
9,10,635,567
10,11,725,550
11,12,657,579
12,13,571,506
13,14,483,481
14,15,530,521
15,16,431,494
16,17,463,541
17,18,399,630
18,19,439,546
19,20,466,599
20,21,459,606
21,22,448,602
22,23,465,573
23,24,447,645
24,25,507,620
25,26,474,595
26,27,534,586
27,28,492,579
28,29,491,581
29,30,505,558
30,31,509,542
31,32,500,624
32,33,437,557
33,34,443,540
34,35,460,574
35,36,499,573
36,37,431,502
37,38,495,515
38,39,470,469
39,40,462,499
40,41,461,402
41,42,431,413
42,43,425,440
43,44,413,422
44,45,413,408
45,46,434,405
46,47,454,411
47,48,599,384
48,49,742,444
49,50,760,380
50,51,767,413
51,52,775,419
52,53,757,387
53,54,772,466
54,55,816,537
55,56,821,522
56,57,830,550
57,58,822,532
58,59,835,566
59,60,834,578
60,61,865,536
61,62,861,500
62,63,863,558
63,64,882,569
64,65,849,574
65,66,857,580
66,67,903,560
67,68,892,566
68,69,991,628
69,70,975,651
70,71,880,636
71,72,925,630
72,73,1167,628
73,74,1084,656
74,75,1054,593
75,76,1059,501
76,77,1025,647
77,78,1022,630
78,79,936,625
79,80,989,542
80,81,991,653
81,82,987,635
82,83,1042,650
83,84,1039,631
84,85,1028,742
85,86,1004,739
86,87,913,711
87,88,539,732
88,89,441,694
89,90,405,742
90,91,502,711
91,92,497,710
92,93,453,690
93,94,465,666
94,95,489,697
95,96,481,618
96,97,487,652
97,98,512,667
98,99,432,648
99,100,458,638
100,101,472,627
101,102,612,601
102,103,634,571
103,104,640,492
104,105,672,497
105,106,635,470
106,107,605,444
107,108,644,380
108,109,690,445
109,110,684,429
110,111,652,444
111,112,658,417
112,113,584,388
113,114,619,386
114,115,649,394
115,116,652,413
116,117,654,417
117,118,640,431
118,119,589,452
