,frame,pred_x,pred_y
0,1,279,538
1,2,180,408
2,3,249,442
3,4,191,384
4,5,227,370
5,6,243,362
6,7,215,389
7,8,239,483
8,9,235,484
9,10,324,502
10,11,258,509
11,12,317,531
12,13,371,512
13,14,307,432
14,15,388,416
15,16,397,428
16,17,355,382
17,18,343,437
18,19,298,471
19,20,267,500
20,21,295,358
21,22,391,343
22,23,403,336
23,24,399,280
24,25,437,383
25,26,440,337
26,27,394,471
27,28,417,372
28,29,406,392
29,30,341,474
30,31,392,372
31,32,382,344
32,33,379,401
33,34,430,357
34,35,477,375
35,36,439,364
36,37,425,458
37,38,315,411
38,39,344,438
39,40,414,371
40,41,355,378
41,42,316,393
42,43,311,379
43,44,343,441
44,45,363,446
45,46,395,453
46,47,384,395
47,48,402,414
48,49,329,489
49,50,402,453
50,51,379,446
51,52,359,505
52,53,395,511
53,54,445,503
54,55,480,477
55,56,460,535
56,57,381,533
57,58,384,586
58,59,373,575
59,60,358,621
60,61,240,672
61,62,322,730
62,63,317,713
63,64,282,730
64,65,284,704
65,66,292,715
66,67,282,733
67,68,345,721
68,69,310,736
69,70,281,730
70,71,327,749
71,72,245,771
72,73,322,733
73,74,385,711
74,75,287,743
75,76,282,730
76,77,236,725
77,78,247,701
78,79,249,730
79,80,245,715
80,81,182,732
81,82,268,732
82,83,260,737
83,84,305,711
84,85,320,722
85,86,423,662
86,87,437,598
87,88,471,599
88,89,501,610
89,90,436,598
90,91,448,648
91,92,483,611
92,93,481,610
93,94,456,613
94,95,409,649
95,96,431,610
96,97,473,558
97,98,498,628
98,99,505,613
99,100,495,617
100,101,476,543
101,102,483,572
102,103,464,570
103,104,473,560
104,105,445,582
105,106,491,537
106,107,517,599
107,108,491,554
108,109,494,582
109,110,507,522
110,111,470,533
111,112,507,574
112,113,497,540
113,114,500,556
114,115,524,539
115,116,477,507
116,117,480,507
117,118,408,529
118,119,407,527
119,120,461,507
120,121,556,547
121,122,485,519
122,123,497,534
123,124,497,569
124,125,529,544
125,126,570,581
126,127,536,537
127,128,523,544
128,129,531,589
129,130,503,588
130,131,491,641
131,132,557,624
132,133,642,696
133,134,663,703
134,135,625,692
135,136,570,718
136,137,593,682
137,138,599,651
138,139,690,631
139,140,613,695
140,141,564,699
141,142,599,698
142,143,570,753
143,144,546,754
144,145,661,720
145,146,652,685
146,147,648,707
147,148,617,720
148,149,665,713
149,150,601,719
150,151,615,733
151,152,582,714
152,153,624,724
153,154,534,658
154,155,546,689
155,156,516,644
156,157,493,609
157,158,514,582
158,159,526,495
159,160,528,569
160,161,545,530
161,162,501,463
162,163,530,458
163,164,484,464
164,165,504,494
165,166,484,506
166,167,525,529
167,168,474,530
168,169,428,488
169,170,485,476
170,171,418,442
171,172,418,500
172,173,316,470
173,174,420,501
174,175,424,468
175,176,436,476
176,177,453,513
177,178,418,491
178,179,402,478
179,180,417,524
180,181,354,440
181,182,316,499
182,183,363,464
183,184,341,451
184,185,363,511
185,186,473,521
186,187,412,538
187,188,510,490
188,189,453,537
189,190,524,448
190,191,501,475
191,192,588,488
192,193,805,571
193,194,817,508
194,195,832,542
195,196,828,501
196,197,844,515
197,198,874,520
198,199,837,551
199,200,831,488
200,201,886,535
201,202,944,536
202,203,947,548
203,204,974,551
204,205,1056,511
205,206,965,522
206,207,949,478
207,208,938,552
208,209,950,552
209,210,960,557
210,211,968,501
211,212,936,483
212,213,937,499
213,214,646,455
214,215,587,478
215,216,565,532
216,217,448,565
217,218,398,569
218,219,419,514
219,220,485,508
220,221,509,505
221,222,491,519
222,223,512,539
223,224,506,516
224,225,482,588
225,226,461,581
226,227,465,509
227,228,434,540
228,229,453,599
229,230,432,602
230,231,443,573
231,232,454,591
232,233,445,591
233,234,429,578
