,frame,pred_x,pred_y
0,1,1120,592
1,2,1087,587
2,3,1103,562
3,4,1069,510
4,5,901,582
5,6,1036,642
6,7,1037,646
7,8,844,550
8,9,821,487
9,10,839,413
10,11,844,464
11,12,878,503
12,13,971,388
13,14,916,435
14,15,799,324
15,16,821,367
16,17,787,335
17,18,826,350
18,19,867,276
19,20,797,310
20,21,824,303
21,22,741,294
22,23,754,320
23,24,659,249
24,25,680,401
25,26,676,332
26,27,668,382
27,28,693,368
28,29,682,454
29,30,696,433
30,31,725,472
31,32,696,428
32,33,686,365
33,34,651,398
34,35,696,377
35,36,654,418
36,37,865,616
37,38,871,643
38,39,872,611
39,40,825,596
40,41,816,579
41,42,823,558
42,43,852,571
43,44,839,584
44,45,853,548
45,46,826,494
46,47,811,491
47,48,778,526
48,49,791,507
49,50,765,609
50,51,828,537
51,52,826,607
52,53,810,555
53,54,790,581
54,55,817,502
55,56,815,517
56,57,793,478
57,58,773,407
58,59,786,429
59,60,757,452
60,61,904,366
61,62,888,371
62,63,881,337
63,64,870,411
64,65,926,406
65,66,966,367
66,67,931,413
67,68,898,383
68,69,1011,416
69,70,985,391
70,71,1006,387
71,72,954,467
72,73,1055,542
73,74,1108,563
74,75,1036,529
75,76,1082,461
76,77,1026,468
77,78,991,452
78,79,1020,483
79,80,978,503
80,81,980,418
81,82,958,428
82,83,975,422
83,84,991,441
84,85,976,532
85,86,969,495
86,87,981,528
87,88,917,517
88,89,905,542
89,90,901,511
90,91,1003,489
91,92,1015,454
92,93,1000,514
93,94,1012,511
94,95,993,499
95,96,999,512
96,97,1078,544
97,98,1029,508
98,99,1028,568
99,100,1068,530
100,101,997,489
101,102,988,498
102,103,881,416
103,104,888,488
104,105,877,460
105,106,874,489
106,107,920,490
107,108,890,463
108,109,893,460
109,110,925,442
110,111,1351,149
111,112,1474,74
112,113,1472,94
113,114,1569,143
114,115,1470,127
115,116,1471,105
116,117,1460,129
117,118,1482,17
118,119,1421,119
119,120,1444,20
120,121,1588,310
121,122,1553,313
122,123,1545,295
123,124,1509,286
124,125,1515,323
125,126,1531,317
126,127,1475,324
127,128,1561,397
128,129,1495,357
129,130,1556,406
130,131,1502,271
131,132,1551,389
132,133,1603,311
133,134,1609,296
134,135,1524,276
135,136,1479,319
136,137,1538,272
137,138,1494,308
138,139,1514,304
139,140,1468,257
140,141,1494,328
141,142,1491,391
142,143,963,388
143,144,896,425
144,145,923,391
145,146,902,351
146,147,980,438
147,148,967,424
148,149,932,396
149,150,947,441
150,151,842,313
151,152,924,359
152,153,891,384
153,154,842,369
154,155,849,364
155,156,836,299
156,157,929,282
157,158,908,345
158,159,929,290
159,160,916,300
160,161,951,341
161,162,907,289
162,163,909,357
163,164,921,261
164,165,904,331
165,166,878,340
166,167,868,332
167,168,955,285
168,169,1125,425
169,170,1023,392
170,171,1046,336
171,172,1018,312
172,173,1029,340
173,174,1087,358
174,175,1030,380
175,176,1067,331
176,177,1059,371
177,178,1061,400
178,179,1056,371
179,180,1026,395
180,181,918,490
181,182,966,479
182,183,964,488
183,184,985,466
184,185,1027,482
185,186,1021,487
186,187,987,503
187,188,977,492
188,189,917,435
189,190,958,520
