,frame,pred_x,pred_y
0,1,938,765
1,2,933,704
2,3,821,665
3,4,890,611
4,5,909,446
5,6,896,536
6,7,926,448
7,8,908,360
8,9,860,369
9,10,892,466
10,11,854,485
11,12,749,262
12,13,798,436
13,14,875,463
14,15,798,405
15,16,857,394
16,17,819,367
17,18,870,248
18,19,958,334
19,20,937,301
20,21,863,250
21,22,756,194
22,23,801,320
23,24,859,309
24,25,798,266
25,26,802,245
26,27,816,383
27,28,833,254
28,29,750,322
29,30,951,405
30,31,1003,241
31,32,971,274
32,33,873,268
33,34,922,201
34,35,911,268
35,36,1009,231
36,37,1134,371
37,38,1135,290
38,39,1132,297
39,40,1094,365
40,41,1111,419
41,42,1131,479
42,43,1108,501
43,44,1147,471
44,45,1208,353
45,46,1187,329
46,47,1141,354
47,48,1181,338
48,49,1141,233
49,50,1099,334
50,51,898,237
51,52,884,144
52,53,842,269
53,54,853,330
54,55,877,332
55,56,668,332
56,57,377,316
57,58,261,248
58,59,199,150
59,60,218,255
60,61,377,204
61,62,408,126
62,63,417,133
63,64,407,78
64,65,315,49
65,66,384,62
66,67,327,35
67,68,345,55
68,69,412,15
69,70,372,37
70,71,347,-23
71,72,360,20
72,73,343,123
73,74,257,207
74,75,269,242
75,76,334,248
76,77,334,300
77,78,369,286
78,79,327,297
79,80,373,263
80,81,353,273
81,82,430,325
82,83,392,308
83,84,396,330
84,85,306,289
85,86,299,310
86,87,300,172
87,88,338,329
88,89,302,319
89,90,265,300
90,91,317,219
91,92,537,217
92,93,714,216
93,94,728,186
94,95,777,217
95,96,809,286
96,97,867,387
97,98,783,424
98,99,844,352
99,100,856,353
100,101,882,383
101,102,880,340
102,103,912,297
103,104,930,312
104,105,846,314
105,106,841,327
106,107,816,323
107,108,862,291
108,109,786,351
109,110,780,400
110,111,702,287
111,112,732,363
112,113,718,302
113,114,723,244
114,115,735,332
115,116,745,227
116,117,717,351
117,118,751,334
118,119,770,414
119,120,739,405
