,frame,pred_x,pred_y
0,1,546,504
1,2,541,466
2,3,553,464
3,4,478,536
4,5,490,450
5,6,532,302
6,7,524,367
7,8,459,349
8,9,443,352
9,10,553,207
10,11,559,115
11,12,518,132
12,13,701,333
13,14,585,394
14,15,651,318
15,16,583,295
16,17,609,341
17,18,641,327
18,19,584,345
19,20,728,342
20,21,729,270
21,22,828,244
22,23,766,264
23,24,854,274
24,25,836,366
25,26,837,380
26,27,825,365
27,28,830,364
28,29,774,340
29,30,809,315
30,31,833,314
31,32,817,303
32,33,830,281
33,34,780,290
34,35,759,285
35,36,735,264
36,37,873,269
37,38,775,294
38,39,773,304
39,40,688,294
40,41,620,205
41,42,658,232
42,43,586,269
43,44,561,230
44,45,607,283
45,46,597,335
46,47,614,353
47,48,579,324
48,49,632,469
49,50,626,518
50,51,602,525
51,52,629,538
52,53,644,576
53,54,595,565
54,55,571,538
55,56,566,485
56,57,561,532
57,58,558,599
58,59,640,569
59,60,652,572
60,61,824,662
61,62,790,655
62,63,791,656
63,64,794,665
64,65,756,651
65,66,750,673
66,67,799,589
67,68,749,645
68,69,733,656
69,70,715,659
70,71,696,606
71,72,648,625
72,73,654,618
73,74,632,628
74,75,667,621
75,76,671,636
76,77,634,687
77,78,663,707
78,79,658,699
79,80,632,643
80,81,625,658
81,82,626,677
82,83,630,637
83,84,621,655
84,85,596,653
85,86,667,702
86,87,619,722
87,88,614,666
88,89,607,671
89,90,635,706
90,91,626,672
91,92,669,697
92,93,655,661
93,94,674,732
94,95,679,705
95,96,709,729
96,97,772,693
97,98,759,663
98,99,699,693
99,100,738,669
100,101,742,569
101,102,750,408
102,103,714,421
103,104,718,397
104,105,692,429
105,106,708,451
106,107,699,430
107,108,690,441
108,109,682,395
109,110,790,467
110,111,630,476
111,112,666,467
112,113,672,497
113,114,678,507
114,115,678,520
115,116,698,524
116,117,691,559
117,118,724,473
118,119,641,458
119,120,658,533
