,frame,pred_x,pred_y
0,1,900,769
1,2,917,799
2,3,992,761
3,4,852,729
4,5,960,593
5,6,752,554
6,7,637,589
7,8,643,537
8,9,715,570
9,10,687,545
10,11,699,453
11,12,776,485
12,13,838,580
13,14,853,565
14,15,876,584
15,16,857,521
16,17,874,529
17,18,814,620
18,19,224,594
19,20,529,724
20,21,485,761
21,22,258,701
22,23,502,732
23,24,528,617
24,25,643,676
25,26,674,572
26,27,652,548
27,28,594,565
28,29,629,634
29,30,672,531
30,31,656,421
31,32,532,656
32,33,483,739
33,34,572,696
34,35,447,368
35,36,429,596
36,37,417,651
37,38,458,610
38,39,575,573
39,40,686,506
40,41,730,541
41,42,810,463
42,43,887,538
43,44,792,521
44,45,801,574
45,46,769,546
46,47,776,507
47,48,788,578
48,49,794,536
49,50,804,527
50,51,741,448
51,52,766,500
52,53,748,445
53,54,783,520
54,55,764,538
55,56,773,502
56,57,737,528
57,58,750,547
58,59,755,519
59,60,649,518
60,61,480,499
61,62,431,486
62,63,385,530
63,64,356,438
64,65,364,400
65,66,328,415
66,67,368,419
67,68,313,408
68,69,364,443
69,70,352,459
70,71,299,471
71,72,353,492
72,73,347,452
73,74,362,448
74,75,365,475
75,76,352,421
76,77,310,358
77,78,292,411
78,79,336,477
79,80,304,412
80,81,309,437
81,82,361,446
82,83,304,402
83,84,363,442
84,85,307,432
85,86,322,479
86,87,308,524
87,88,327,548
88,89,320,508
89,90,306,507
90,91,318,498
91,92,313,502
92,93,328,459
93,94,326,451
94,95,343,471
95,96,315,472
96,97,287,402
97,98,331,417
98,99,287,465
99,100,375,422
100,101,336,428
101,102,316,447
102,103,352,389
103,104,409,358
104,105,391,395
105,106,367,335
106,107,374,351
107,108,365,342
108,109,441,390
109,110,441,408
110,111,415,396
111,112,364,553
112,113,381,625
113,114,353,625
114,115,396,710
115,116,421,690
116,117,416,648
117,118,398,650
118,119,409,620
119,120,392,608
120,121,344,749
121,122,362,722
122,123,337,770
123,124,371,737
124,125,339,787
125,126,332,773
126,127,342,804
127,128,348,781
128,129,365,756
129,130,350,748
130,131,361,738
131,132,305,775
132,133,367,778
133,134,336,766
134,135,341,742
135,136,349,739
136,137,426,776
137,138,300,767
138,139,362,791
139,140,415,770
140,141,351,802
141,142,384,814
142,143,347,824
143,144,375,812
144,145,364,820
145,146,302,828
146,147,352,827
147,148,351,828
148,149,332,831
149,150,264,815
150,151,310,804
151,152,328,792
152,153,299,773
153,154,301,785
154,155,329,812
155,156,335,837
156,157,438,745
157,158,609,645
158,159,666,506
159,160,648,574
160,161,684,580
161,162,666,611
162,163,720,573
163,164,1008,234
164,165,1241,91
165,166,1260,133
166,167,1297,222
167,168,1383,277
168,169,1503,250
169,170,1375,322
170,171,1524,301
171,172,1447,228
172,173,1497,276
173,174,1468,324
174,175,1501,234
175,176,1493,149
176,177,1414,174
177,178,1348,124
178,179,1469,147
179,180,1416,178
180,181,1214,107
181,182,1203,139
182,183,1164,134
183,184,1182,114
184,185,1177,121
185,186,1197,130
186,187,1204,98
187,188,1207,104
188,189,1160,107
189,190,1125,79
190,191,1130,140
191,192,1181,123
192,193,1335,289
193,194,1355,222
194,195,1225,209
195,196,1377,249
196,197,1292,236
197,198,1269,217
198,199,1263,283
199,200,1243,278
200,201,1245,242
201,202,1267,270
202,203,1207,271
203,204,1193,238
204,205,1187,204
205,206,1153,110
206,207,1132,68
207,208,790,348
208,209,755,414
209,210,666,443
210,211,636,467
211,212,656,463
212,213,643,510
213,214,628,503
214,215,716,457
215,216,585,514
216,217,572,588
217,218,535,566
218,219,524,582
219,220,568,583
220,221,535,567
221,222,551,524
222,223,602,516
223,224,598,541
224,225,583,500
225,226,592,512
226,227,594,540
227,228,574,440
228,229,623,539
229,230,591,476
230,231,532,447
231,232,583,502
232,233,584,457
233,234,560,425
234,235,580,384
235,236,577,443
236,237,587,518
237,238,565,372
238,239,602,447
239,240,589,434
240,241,807,598
241,242,749,583
242,243,782,513
243,244,739,634
244,245,791,483
245,246,794,418
246,247,845,411
247,248,842,317
248,249,815,422
249,250,788,376
250,251,749,448
251,252,780,386
252,253,789,310
253,254,823,320
254,255,785,386
255,256,834,299
256,257,799,351
257,258,808,356
258,259,815,440
259,260,817,480
260,261,825,443
261,262,827,427
262,263,847,451
263,264,1016,475
264,265,1126,490
265,266,1093,483
266,267,1081,453
267,268,1112,423
268,269,1084,396
269,270,1139,345
270,271,1171,347
271,272,1153,325
272,273,1116,358
273,274,1173,395
274,275,1229,382
275,276,1139,357
276,277,1239,429
277,278,1288,404
278,279,1288,420
279,280,1195,405
280,281,1206,395
281,282,1208,377
282,283,1130,360
283,284,1161,350
284,285,1203,396
285,286,1176,387
286,287,1188,408
287,288,1226,454
288,289,1225,426
289,290,1220,395
290,291,1177,373
291,292,849,443
292,293,786,316
293,294,773,336
294,295,766,401
295,296,770,322
296,297,808,410
297,298,748,436
298,299,752,322
299,300,722,344
300,301,836,387
301,302,808,404
302,303,830,410
303,304,836,430
304,305,804,365
305,306,862,461
306,307,851,440
307,308,869,452
308,309,853,466
309,310,848,480
310,311,843,393
311,312,815,356
312,313,883,403
313,314,874,450
314,315,880,435
315,316,1025,500
316,317,1099,434
317,318,1125,449
318,319,1096,505
319,320,1163,521
320,321,1132,557
321,322,1168,611
322,323,1205,643
323,324,1271,614
324,325,1266,690
325,326,1300,707
326,327,1234,687
327,328,1205,658
328,329,1217,625
329,330,1220,591
330,331,1189,585
331,332,1199,652
332,333,1251,553
333,334,1205,587
334,335,1193,578
335,336,1262,608
336,337,1277,611
337,338,1287,562
338,339,1259,609
339,340,1199,632
340,341,1210,590
341,342,1227,587
342,343,1249,568
343,344,1241,540
344,345,1289,550
345,346,1296,609
346,347,1251,652
347,348,1224,595
348,349,1277,576
349,350,1279,568
350,351,1201,591
351,352,1278,588
352,353,1118,610
353,354,1029,597
354,355,1005,538
355,356,992,489
356,357,1008,451
357,358,1007,482
358,359,992,491
359,360,957,556
360,361,990,565
361,362,1004,529
362,363,959,557
363,364,980,508
364,365,946,527
365,366,900,456
366,367,883,417
367,368,880,555
368,369,879,597
369,370,847,660
370,371,809,694
371,372,858,693
372,373,804,777
373,374,771,755
374,375,762,716
375,376,765,696
376,377,795,728
377,378,768,712
378,379,744,696
379,380,691,667
380,381,749,666
381,382,728,673
382,383,774,697
383,384,780,627
384,385,760,678
385,386,798,637
386,387,757,620
387,388,789,590
388,389,807,671
389,390,812,627
390,391,830,718
391,392,796,739
392,393,785,734
393,394,771,771
394,395,793,719
395,396,851,766
396,397,938,739
397,398,889,611
398,399,899,662
399,400,907,576
400,401,859,574
401,402,740,468
402,403,755,546
403,404,735,582
404,405,806,549
405,406,841,599
406,407,685,506
407,408,762,451
408,409,815,645
409,410,856,537
410,411,876,518
411,412,832,516
412,413,831,511
413,414,901,599
414,415,874,668
415,416,803,594
416,417,794,678
417,418,771,674
418,419,813,661
419,420,779,687
420,421,763,600
421,422,726,624
422,423,698,610
423,424,457,596
424,425,345,446
425,426,401,478
426,427,474,586
427,428,254,522
428,429,286,614
429,430,519,706
430,431,428,640
431,432,518,722
432,433,599,764
433,434,684,742
434,435,693,702
435,436,705,673
436,437,720,697
437,438,625,714
438,439,609,717
439,440,644,770
440,441,618,745
441,442,656,701
442,443,646,758
443,444,756,674
444,445,771,695
445,446,719,716
446,447,703,675
447,448,750,655
448,449,687,676
449,450,698,669
450,451,655,723
451,452,652,758
452,453,756,670
453,454,798,696
454,455,754,688
455,456,789,674
456,457,777,710
457,458,855,684
458,459,773,646
459,460,786,642
460,461,746,654
461,462,739,565
462,463,781,573
463,464,830,584
464,465,894,619
465,466,825,569
466,467,790,594
467,468,803,546
468,469,1022,629
469,470,970,693
470,471,911,791
471,472,968,803
472,473,994,779
473,474,1054,805
474,475,1074,687
475,476,1028,800
476,477,1105,683
477,478,986,816
478,479,1049,750
479,480,1118,755
480,481,1016,803
481,482,1012,751
482,483,1003,728
483,484,1148,704
484,485,1177,660
485,486,1100,676
486,487,1155,671
487,488,1187,743
488,489,1152,642
