,frame,pred_x,pred_y
0,1,409,609
1,2,369,590
2,3,459,602
3,4,434,615
4,5,436,608
5,6,576,508
6,7,578,548
7,8,555,561
8,9,582,520
9,10,574,435
10,11,621,476
11,12,629,471
12,13,782,453
13,14,728,486
14,15,758,479
15,16,831,445
16,17,852,388
17,18,875,413
18,19,903,363
19,20,859,408
20,21,826,437
21,22,825,481
22,23,802,426
23,24,760,509
24,25,784,413
25,26,807,381
26,27,793,443
27,28,874,427
28,29,906,455
29,30,945,465
30,31,905,469
31,32,889,499
32,33,862,472
33,34,847,402
34,35,874,442
35,36,916,432
36,37,944,467
37,38,937,419
38,39,928,473
39,40,924,488
40,41,932,512
41,42,727,536
42,43,631,496
43,44,609,541
44,45,582,556
45,46,610,503
46,47,567,538
47,48,579,471
48,49,531,497
49,50,497,458
50,51,560,474
51,52,734,496
52,53,801,595
53,54,824,593
54,55,842,568
55,56,807,664
56,57,889,662
57,58,888,694
58,59,874,708
59,60,857,662
60,61,809,648
61,62,834,640
62,63,834,639
63,64,805,565
64,65,786,613
65,66,823,613
66,67,773,646
67,68,802,632
68,69,788,643
69,70,864,633
70,71,825,526
71,72,806,483
72,73,707,512
73,74,688,457
74,75,721,511
75,76,855,531
76,77,847,632
77,78,873,614
78,79,869,618
79,80,937,707
80,81,905,634
81,82,894,624
82,83,889,586
83,84,783,525
84,85,765,711
85,86,752,614
86,87,792,655
87,88,757,566
88,89,685,601
89,90,673,634
90,91,818,587
91,92,821,632
92,93,840,571
93,94,820,596
94,95,788,531
95,96,745,600
96,97,646,618
97,98,671,638
98,99,628,563
99,100,645,597
100,101,613,581
101,102,509,643
102,103,542,705
103,104,553,525
104,105,622,530
105,106,607,556
106,107,663,579
107,108,650,639
108,109,760,666
109,110,766,619
110,111,808,643
111,112,734,573
112,113,718,575
113,114,729,599
114,115,719,636
115,116,740,613
116,117,736,610
117,118,705,659
118,119,733,653
119,120,711,659
