,frame,pred_x,pred_y
0,1,637,632
1,2,654,607
2,3,664,683
3,4,658,663
4,5,626,648
5,6,663,539
6,7,633,465
7,8,656,351
8,9,699,317
9,10,620,296
10,11,561,240
11,12,601,308
12,13,784,423
13,14,733,454
14,15,699,400
15,16,750,445
16,17,734,453
17,18,727,399
18,19,664,375
19,20,644,457
20,21,636,457
21,22,650,465
22,23,685,461
23,24,678,488
24,25,731,456
25,26,702,466
26,27,674,459
27,28,640,438
28,29,717,442
29,30,890,429
30,31,897,469
31,32,957,435
32,33,956,491
33,34,951,515
34,35,1012,458
35,36,1015,502
36,37,983,392
37,38,1030,284
38,39,994,391
39,40,1022,496
40,41,983,479
41,42,1017,496
42,43,929,481
43,44,676,266
44,45,673,222
45,46,604,275
46,47,644,301
47,48,561,200
48,49,587,199
49,50,579,187
50,51,540,105
51,52,542,99
52,53,559,42
53,54,588,20
54,55,557,-54
55,56,593,7
56,57,587,16
57,58,543,-28
58,59,518,-5
59,60,594,20
60,61,941,25
61,62,938,25
62,63,954,66
63,64,963,44
64,65,942,95
65,66,709,281
66,67,683,332
67,68,647,362
68,69,644,371
69,70,649,345
70,71,637,345
71,72,621,357
72,73,556,205
73,74,539,185
74,75,566,337
75,76,563,288
76,77,615,338
77,78,564,321
78,79,603,364
79,80,596,347
80,81,542,325
81,82,611,325
82,83,610,293
83,84,626,329
84,85,502,528
85,86,404,676
86,87,397,705
87,88,373,663
88,89,350,611
89,90,402,685
90,91,358,706
91,92,335,681
92,93,321,720
93,94,268,669
94,95,350,699
95,96,360,617
96,97,383,643
97,98,267,630
98,99,444,622
99,100,612,311
100,101,633,268
101,102,612,156
102,103,593,174
103,104,566,182
104,105,625,304
105,106,651,376
106,107,654,403
107,108,667,435
108,109,685,458
109,110,692,426
110,111,673,412
111,112,663,406
112,113,670,385
113,114,707,365
114,115,721,358
115,116,676,331
116,117,699,333
117,118,728,445
118,119,685,405
119,120,689,412
