,frame,pred_x,pred_y
0,1,579,439
1,2,576,405
2,3,556,429
3,4,529,388
4,5,536,441
5,6,607,396
6,7,673,475
7,8,606,448
8,9,650,478
9,10,680,496
10,11,706,454
11,12,795,497
12,13,869,482
13,14,805,520
14,15,774,578
15,16,785,539
16,17,774,504
17,18,804,503
18,19,780,481
19,20,831,387
20,21,737,433
21,22,639,434
22,23,602,492
23,24,592,464
24,25,562,493
25,26,501,494
26,27,543,467
27,28,518,543
28,29,538,556
29,30,538,494
30,31,544,492
31,32,574,487
32,33,588,504
33,34,550,522
34,35,575,509
35,36,541,475
36,37,600,490
37,38,599,568
38,39,594,564
39,40,602,538
40,41,582,503
41,42,550,487
42,43,552,546
43,44,523,540
44,45,531,436
45,46,447,534
46,47,478,484
47,48,514,464
48,49,564,451
49,50,516,480
50,51,579,409
51,52,650,421
52,53,713,383
53,54,772,520
54,55,761,518
55,56,745,494
56,57,783,511
57,58,721,497
58,59,743,553
59,60,746,553
60,61,774,413
61,62,770,389
62,63,751,395
63,64,785,413
64,65,810,436
65,66,797,468
66,67,561,445
67,68,638,702
68,69,655,597
69,70,854,640
70,71,697,502
71,72,428,737
72,73,580,610
73,74,611,491
74,75,606,459
75,76,668,501
76,77,735,453
77,78,749,436
78,79,691,501
79,80,767,443
80,81,719,516
81,82,719,409
82,83,755,459
83,84,742,469
84,85,598,405
85,86,582,358
86,87,617,402
87,88,599,444
88,89,639,430
89,90,658,394
90,91,657,387
91,92,657,399
92,93,659,387
93,94,616,423
94,95,662,423
95,96,639,368
96,97,687,460
97,98,729,426
98,99,669,471
99,100,684,465
100,101,670,505
101,102,698,507
102,103,740,445
103,104,686,469
104,105,696,429
105,106,704,578
106,107,712,452
107,108,729,395
108,109,741,490
109,110,437,547
110,111,530,682
111,112,651,777
112,113,593,769
113,114,200,576
114,115,288,556
115,116,508,625
116,117,466,523
117,118,531,509
118,119,613,568
119,120,638,478
