,frame,pred_x,pred_y
0,1.0,787.0,817.0
1,2.0,747.0,811.0
2,3.0,786.0,752.0
3,4.0,776.0,768.0
4,5.0,749.0,802.0
5,6.0,661.0,688.0
6,7.0,608.0,749.0
7,8.0,634.0,762.0
8,9.0,676.0,731.0
9,10.0,714.0,735.0
10,11.0,727.0,717.0
11,12.0,830.0,723.0
12,13.0,860.0,596.0
13,14.0,817.0,539.0
14,15.0,876.0,574.0
15,16.0,865.0,547.0
16,17.0,861.0,541.0
17,18.0,860.0,482.0
18,19.0,835.0,521.0
19,20.0,902.0,444.0
20,21.0,832.0,430.0
21,22.0,853.0,422.0
22,23.0,837.0,481.0
23,24.0,802.0,496.0
24,25.0,866.0,682.0
25,26.0,817.0,658.0
26,27.0,863.0,687.0
27,28.0,831.0,636.0
28,29.0,824.0,580.0
29,30.0,833.0,646.0
30,31.0,799.0,562.0
31,32.0,826.0,588.0
32,33.0,805.0,520.0
33,34.0,865.0,569.0
34,35.0,862.0,541.0
35,36.0,840.0,501.0
36,37.0,765.0,528.0
37,38.0,798.0,509.0
38,39.0,785.0,533.0
39,40.0,770.0,545.0
40,41.0,731.0,491.0
41,42.0,716.0,514.0
42,43.0,767.0,533.0
43,44.0,716.0,396.0
44,45.0,713.0,302.0
45,46.0,682.0,438.0
46,47.0,740.0,438.0
47,48.0,722.0,428.0
48,49.0,921.0,535.0
49,50.0,885.0,400.0
50,51.0,812.0,438.0
51,52.0,804.0,437.0
52,53.0,764.0,333.0
53,54.0,819.0,388.0
54,55.0,759.0,378.0
55,56.0,784.0,471.0
56,57.0,784.0,412.0
57,58.0,728.0,469.0
58,59.0,789.0,485.0
59,60.0,776.0,421.0
60,61.0,1137.0,646.0
61,62.0,1266.0,663.0
62,63.0,1264.0,653.0
63,64.0,1145.0,708.0
64,65.0,1169.0,658.0
65,66.0,1250.0,671.0
66,67.0,1318.0,720.0
67,68.0,1358.0,713.0
68,69.0,1367.0,775.0
69,70.0,1384.0,817.0
70,71.0,1379.0,803.0
71,72.0,1306.0,767.0
72,73.0,1391.0,701.0
73,74.0,1014.0,751.0
74,75.0,428.0,502.0
75,76.0,566.0,760.0
76,77.0,637.0,671.0
77,78.0,344.0,690.0
78,79.0,610.0,846.0
79,80.0,839.0,832.0
80,81.0,732.0,785.0
81,82.0,764.0,737.0
82,83.0,826.0,758.0
83,84.0,860.0,756.0
84,85.0,961.0,868.0
85,86.0,936.0,806.0
86,87.0,981.0,797.0
87,88.0,1022.0,856.0
88,89.0,1047.0,842.0
89,90.0,1067.0,786.0
90,91.0,1082.0,814.0
91,92.0,1117.0,803.0
92,93.0,1142.0,814.0
93,94.0,1176.0,807.0
94,95.0,1007.0,751.0
95,96.0,983.0,742.0
96,97.0,1052.0,683.0
97,98.0,1015.0,670.0
98,99.0,1016.0,685.0
99,100.0,992.0,660.0
100,101.0,976.0,686.0
101,102.0,845.0,587.0
102,103.0,580.0,669.0
103,104.0,617.0,655.0
104,105.0,613.0,596.0
105,106.0,643.0,602.0
106,107.0,598.0,565.0
107,108.0,655.0,505.0
108,109.0,692.0,552.0
109,110.0,652.0,548.0
110,111.0,496.0,612.0
111,112.0,411.0,682.0
112,113.0,375.0,662.0
113,114.0,387.0,662.0
114,115.0,406.0,695.0
115,116.0,388.0,685.0
116,117.0,359.0,695.0
117,118.0,415.0,726.0
118,119.0,349.0,789.0
119,120.0,389.0,805.0
120,121.0,373.0,863.0
121,122.0,373.0,868.0
122,123.0,340.0,845.0
123,124.0,313.0,857.0
124,125.0,325.0,847.0
125,126.0,373.0,846.0
126,127.0,356.0,849.0
127,128.0,335.0,850.0
128,129.0,415.0,839.0
129,130.0,392.0,841.0
130,131.0,316.0,845.0
131,132.0,374.0,821.0
132,133.0,324.0,834.0
133,134.0,289.0,858.0
134,135.0,287.0,860.0
135,136.0,330.0,838.0
136,137.0,322.0,840.0
137,138.0,325.0,839.0
138,139.0,383.0,791.0
139,140.0,334.0,826.0
140,141.0,357.0,806.0
141,142.0,337.0,806.0
142,143.0,244.0,798.0
143,144.0,289.0,800.0
144,145.0,314.0,781.0
145,146.0,363.0,755.0
146,147.0,418.0,792.0
147,148.0,398.0,760.0
148,149.0,364.0,789.0
149,150.0,349.0,778.0
150,151.0,363.0,767.0
151,152.0,378.0,746.0
152,153.0,336.0,788.0
153,154.0,340.0,773.0
154,155.0,317.0,756.0
155,156.0,348.0,766.0
156,157.0,365.0,826.0
157,158.0,628.0,708.0
158,159.0,883.0,622.0
159,160.0,966.0,627.0
160,161.0,937.0,644.0
161,162.0,939.0,566.0
162,163.0,928.0,545.0
163,164.0,644.0,511.0
164,165.0,549.0,387.0
165,166.0,478.0,381.0
166,167.0,417.0,336.0
167,168.0,438.0,312.0
168,169.0,476.0,339.0
169,170.0,493.0,334.0
170,171.0,446.0,288.0
171,172.0,439.0,286.0
172,173.0,432.0,256.0
173,174.0,482.0,274.0
174,175.0,447.0,331.0
175,176.0,343.0,258.0
176,177.0,405.0,168.0
177,178.0,390.0,222.0
178,179.0,374.0,249.0
179,180.0,382.0,292.0
180,181.0,369.0,253.0
181,182.0,373.0,274.0
182,183.0,328.0,267.0
183,184.0,414.0,322.0
184,185.0,372.0,214.0
185,186.0,397.0,300.0
186,187.0,457.0,302.0
187,188.0,457.0,318.0
188,189.0,426.0,245.0
189,190.0,405.0,177.0
190,191.0,446.0,233.0
191,192.0,389.0,232.0
192,193.0,337.0,200.0
193,194.0,333.0,154.0
194,195.0,307.0,162.0
195,196.0,262.0,121.0
196,197.0,279.0,168.0
197,198.0,312.0,201.0
198,199.0,259.0,121.0
199,200.0,300.0,214.0
200,201.0,280.0,133.0
201,202.0,307.0,65.0
202,203.0,322.0,45.0
203,204.0,333.0,159.0
204,205.0,307.0,131.0
205,206.0,296.0,56.0
206,207.0,338.0,127.0
207,208.0,312.0,126.0
208,209.0,296.0,100.0
209,210.0,321.0,125.0
210,211.0,332.0,142.0
211,212.0,309.0,137.0
212,213.0,304.0,147.0
213,214.0,614.0,383.0
214,215.0,668.0,511.0
215,216.0,694.0,443.0
216,217.0,719.0,589.0
217,218.0,689.0,603.0
218,219.0,740.0,591.0
219,220.0,650.0,625.0
220,221.0,661.0,673.0
221,222.0,649.0,607.0
222,223.0,699.0,541.0
223,224.0,714.0,631.0
224,225.0,635.0,645.0
225,226.0,644.0,608.0
226,227.0,663.0,614.0
227,228.0,650.0,607.0
228,229.0,706.0,689.0
229,230.0,695.0,665.0
230,231.0,663.0,681.0
231,232.0,686.0,706.0
232,233.0,681.0,684.0
