,frame,pred_x,pred_y
0,1,697,686
1,2,666,670
2,3,638,633
3,4,600,696
4,5,648,689
5,6,685,730
6,7,585,723
7,8,492,661
8,9,593,519
9,10,554,529
10,11,501,533
11,12,486,576
12,13,506,475
13,14,550,428
14,15,608,492
15,16,628,449
16,17,637,440
17,18,634,438
18,19,582,451
19,20,599,441
20,21,525,478
21,22,602,566
22,23,608,425
23,24,616,509
24,25,663,587
25,26,635,594
26,27,617,585
27,28,585,571
28,29,539,557
29,30,577,571
30,31,548,579
31,32,577,601
32,33,583,568
33,34,615,542
34,35,595,606
35,36,616,586
36,37,640,710
37,38,591,701
38,39,551,660
39,40,503,626
40,41,490,714
41,42,487,706
42,43,476,724
43,44,466,747
44,45,433,751
45,46,383,701
46,47,378,696
47,48,395,684
48,49,330,644
49,50,320,605
50,51,353,627
51,52,360,616
52,53,403,644
53,54,384,662
54,55,403,640
55,56,346,643
56,57,355,641
57,58,361,634
58,59,340,677
59,60,342,667
60,61,316,720
61,62,331,738
62,63,324,745
63,64,333,762
64,65,329,745
65,66,330,715
66,67,377,742
67,68,505,648
68,69,517,565
69,70,553,565
70,71,509,617
71,72,617,582
72,73,626,613
73,74,669,566
74,75,617,629
75,76,608,621
76,77,585,608
77,78,571,601
78,79,617,587
79,80,586,610
80,81,562,582
81,82,585,581
82,83,599,603
83,84,611,567
84,85,600,625
85,86,584,606
86,87,668,533
87,88,604,588
88,89,588,648
89,90,578,628
90,91,631,611
91,92,637,616
92,93,583,665
93,94,627,602
94,95,599,546
95,96,581,541
96,97,638,666
97,98,597,658
98,99,626,626
99,100,639,665
100,101,701,620
101,102,677,663
102,103,742,622
103,104,698,651
104,105,767,604
105,106,791,659
106,107,774,675
107,108,781,685
108,109,766,707
109,110,770,692
110,111,783,671
111,112,842,712
112,113,859,681
113,114,940,651
114,115,913,759
115,116,901,727
116,117,865,747
117,118,903,697
118,119,909,672
119,120,885,692
120,121,750,783
121,122,813,785
122,123,793,787
123,124,775,776
124,125,783,772
125,126,789,775
126,127,793,772
127,128,801,754
128,129,798,737
129,130,741,784
130,131,783,773
131,132,789,768
132,133,581,731
133,134,417,680
134,135,530,611
135,136,594,690
136,137,443,689
137,138,505,559
138,139,478,737
139,140,432,737
140,141,436,700
141,142,424,721
142,143,430,717
143,144,389,701
144,145,517,696
145,146,500,706
146,147,520,654
147,148,495,699
148,149,514,708
149,150,541,679
150,151,519,718
151,152,502,714
152,153,452,726
153,154,477,724
154,155,468,740
155,156,482,721
156,157,387,782
157,158,493,759
158,159,449,761
159,160,470,740
160,161,465,727
161,162,400,738
162,163,395,724
163,164,432,748
164,165,419,732
165,166,322,759
166,167,358,751
167,168,445,697
168,169,400,628
169,170,417,624
170,171,386,644
171,172,389,647
172,173,355,665
173,174,381,675
174,175,402,680
175,176,422,667
176,177,368,685
177,178,408,655
178,179,398,649
179,180,405,665
180,181,488,697
