frame,ear
96.0,0.3055555555555556
97.0,0.32142857142857145
98.0,0.3343589840395818
99.0,0.2946428571428571
100.0,0.30026455026455023
101.0,0.2946428571428571
102.0,0.30664484154107374
103.0,0.315327640167939
104.0,0.3061320161879495
105.0,0.31641692615345723
106.0,0.30026455026455023
107.0,0.22718434610523877
108.0,0.25059450311027587
109.0,0.23206338719506187
110.0,0.2411781790577355
111.0,0.23217167162499466
112.0,0.21810957306687823
113.0,0.22283575772786568
114.0,0.2220699630592816
115.0,0.25057511071822675
116.0,0.273475495612511
117.0,0.265004326607598
118.0,0.2868260312196169
119.0,0.295693240057464
120.0,0.2968049855627952
121.0,0.2926934971430162
122.0,0.30606838090867977
123.0,0.2926934971430162
124.0,0.29211703651062226
125.0,0.29211703651062226
126.0,0.29158175163768496
127.0,0.27725021205897926
128.0,0.3018891211230057
129.0,0.2915611637579566
130.0,0.3125
131.0,0.29519872989552276
132.0,0.31299451016194124
133.0,0.32192308159051264
134.0,0.3128974854789802
135.0,0.2962491128101296
136.0,0.30745263824075897
137.0,0.31338599176545334
138.0,0.3020397877583885
139.0,0.3201999994310938
140.0,0.3201999994310938
141.0,0.33713472180215287
142.0,0.3293956234110833
143.0,0.3312969710648063
144.0,0.3312969710648063
145.0,0.3312969710648063
146.0,0.3308516530190841
147.0,0.3129588089727967
148.0,0.3312969710648063
149.0,0.32192308159051264
150.0,0.33860386862389324
151.0,0.31355038291460685
152.0,0.30337800935550613
153.0,0.3313461631810253
154.0,0.31299451016194124
155.0,0.34017635037715876
156.0,0.31305587275266566
157.0,0.31305587275266566
158.0,0.3128974854789802
159.0,0.2910739513597065
160.0,0.22894976197644715
161.0,0.223884971272043
162.0,0.223884971272043
163.0,0.23702385116630725
164.0,0.23140535190001116
165.0,0.22260673575393863
166.0,0.24123337774570797
167.0,0.24663943843939673
168.0,0.2695963473812088
169.0,0.28221052951929676
170.0,0.2777203986327126
171.0,0.2856232649067928
172.0,0.30395913154533843
173.0,0.2983374384236453
174.0,0.30026455026455023
175.0,0.3229121019143951
176.0,0.30517768423870106
177.0,0.3018891211230057
178.0,0.29519872989552276
179.0,0.30412730132409416
180.0,0.3041273013240942
181.0,0.2983374384236453
182.0,0.3125
183.0,0.29638949827757877
184.0,0.2988933111763109
185.0,0.2901755577412696
186.0,0.3112072876364789
187.0,0.3228293639002859
188.0,0.3228293639002859
189.0,0.31026181979891154
190.0,0.3007290480378153
191.0,0.3095906071721019
192.0,0.3045244326311667
193.0,0.3097489944457873
194.0,0.2983374384236453
195.0,0.30733887655824804
196.0,0.3163641575947807
197.0,0.30347471896346734
198.0,0.30517768423870106
199.0,0.3050192969650156
200.0,0.31123541173837804
201.0,0.29027262152113853
202.0,0.2983374384236453
203.0,0.3125
204.0,0.3078189596244574
205.0,0.2983374384236453
206.0,0.3168757198312716
207.0,0.3252002728988411
208.0,0.322809073355966
209.0,0.3040659387333698
210.0,0.30396891405040877
211.0,0.30968763185506293
212.0,0.30357142857142855
213.0,0.25055448653735546
214.0,0.23139900776822198
215.0,0.23132287818675165
216.0,0.24602840566542106
217.0,0.2220699630592816
218.0,0.2221460926407519
219.0,0.2220699630592816
220.0,0.23635932522853942
221.0,0.23273342867453697
222.0,0.24141824262067554
223.0,0.26421623635325175
224.0,0.26840634488463144
225.0,0.28617913765945846
226.0,0.28971674876847286
227.0,0.2946428571428571
228.0,0.29519872989552276
229.0,0.2921376243903506
230.0,0.28255127912912636
231.0,0.28617913765945846
232.0,0.2818179917215896
233.0,0.3070765596249164
234.0,0.3050806204588321
235.0,0.2998371554431384
236.0,0.2999245260649638
237.0,0.3073431300416982
238.0,0.29887414315035693
239.0,0.2987448967667158
240.0,0.2936401530025737
241.0,0.3007290480378153
242.0,0.3147069645743985
243.0,0.3183556713444197
244.0,0.33333333333333337
245.0,0.3035714285714286
246.0,0.30346903016299903
247.0,0.32299047541698117
248.0,0.3293956234110833
249.0,0.2974492175610842
250.0,0.304560448895311
251.0,0.3228629097981761
252.0,0.3402255424933778
253.0,0.31050113265019874
254.0,0.3189468911143222
255.0,0.3229121019143951
256.0,0.31007968227647514
257.0,0.3195027638669878
258.0,0.3189468911143222
259.0,0.33713472180215287
260.0,0.31845238095238093
261.0,0.3333333333333333
262.0,0.3194780316586294
263.0,0.3317914812267475
264.0,0.3145394032384893
265.0,0.3133923107159212
266.0,0.3136441643388511
267.0,0.3035714285714286
268.0,0.31638120966933037
269.0,0.3105925076295994
270.0,0.3217469079456716
271.0,0.3213261730201419
272.0,0.3333333333333333
273.0,0.3193389415357344
274.0,0.33664021164021163
275.0,0.33664021164021163
276.0,0.291005291005291
277.0,0.21961384807931816
278.0,0.23117789864333804
279.0,0.2366952005087707
280.0,0.20522630044637177
281.0,0.2141491830744749
282.0,0.22314602010866602
283.0,0.23628537082245143
284.0,0.2600332920368179
285.0,0.2744026803193014
286.0,0.28676466862889255
287.0,0.3007773756176745
288.0,0.2945518363353642
289.0,0.2638888888888889
290.0,0.2736811760740342
291.0,0.28286432695334573
292.0,0.2878460475736399
293.0,0.295693240057464
294.0,0.28676466862889255
295.0,0.2930392109762818
296.0,0.2968091216494205
297.0,0.295693240057464
298.0,0.30952380952380953
299.0,0.3060237709761731
300.0,0.2962962962962963
301.0,0.30139688364960987
302.0,0.2962962962962963
303.0,0.3244723536843773
304.0,0.31845238095238093
305.0,0.31845238095238093
306.0,0.30026455026455023
307.0,0.3040659387333698
308.0,0.30026455026455023
309.0,0.30403023754422526
310.0,0.29575460264818837
311.0,0.29519872989552276
312.0,0.29575460264818837
313.0,0.29519872989552276
314.0,0.29519872989552276
315.0,0.29565789304022716
316.0,0.30015670002413397
317.0,0.30026455026455023
318.0,0.31355038291460685
319.0,0.3162784961859011
320.0,0.29076713168307977
321.0,0.31299451016194124
322.0,0.30135383625006845
323.0,0.3134890203238825
324.0,0.3129588089727967
325.0,0.3134479845061773
326.0,0.3123976015915705
327.0,0.31299451016194124
328.0,0.3128921117535117
329.0,0.30770031617049887
330.0,0.3229121019143951
331.0,0.2868260312196169
332.0,0.28617913765945846
333.0,0.2413415879828058
334.0,0.24562710379497021
335.0,0.22766658543889312
336.0,0.2369429552539377
337.0,0.22283575772786568
338.0,0.21337434378177855
339.0,0.20885665793940816
340.0,0.22286804914720504
341.0,0.22307206570257804
342.0,0.23672113299166858
343.0,0.25118942486247003
344.0,0.28316562025527126
345.0,0.27797612107289305
346.0,0.28676466862889255
347.0,0.2778974597910455
348.0,0.2773415870383799
349.0,0.2773415870383799
350.0,0.2818999228452327
351.0,0.2818999228452327
352.0,0.28207671957671954
353.0,0.28665564326330073
354.0,0.26387345029067083
355.0,0.2732983640016563
356.0,0.27803495360812835
357.0,0.2767857142857143
358.0,0.26819923371647514
359.0,0.3008204230172159
360.0,0.29133597883597884
361.0,0.29519872989552276
362.0,0.28501946334740125
363.0,0.29519872989552276
364.0,0.29523059164974974
365.0,0.2862701584669513
366.0,0.28971674876847286
367.0,0.291005291005291
368.0,0.28671775223499363
369.0,0.295338441890166
370.0,0.29677085584870305
371.0,0.2961947901876692
372.0,0.2961947901876692
373.0,0.30395913154533843
374.0,0.30402490291566464
375.0,0.29523059164974974
376.0,0.30026455026455023
377.0,0.32192308159051264
378.0,0.29936865331229817
379.0,0.31404489307654804
380.0,0.29043356068153436
381.0,0.2902112589304141
382.0,0.29993386243386244
383.0,0.29993386243386244
384.0,0.3091931216931217
385.0,0.30412730132409416
386.0,0.3012845666185732
387.0,0.25048629287317803
388.0,0.24057579331422171
389.0,0.2413415879828058
390.0,0.22810096853820414
391.0,0.23132287818675165
392.0,0.21810957306687823
393.0,0.21562614376218656
394.0,0.25446116857802464
395.0,0.24107142857142858
396.0,0.2644513113435373
397.0,0.27779900979586647
398.0,0.28262551731360674
399.0,0.29252638562315764
400.0,0.291884776572866
401.0,0.2733733330701259
402.0,0.3055555555555556
403.0,0.26785714285714285
404.0,0.2909142701977981
405.0,0.2909142701977981
406.0,0.28795507541607135
407.0,0.2683276836027838
408.0,0.26011190319997174
409.0,0.2913682826699289
410.0,0.2826097475026057
411.0,0.28694187506019914
412.0,0.2915611637579566
413.0,0.2826097475026057
414.0,0.29993386243386244
415.0,0.2962962962962963
416.0,0.2914596576493296
417.0,0.29186266263007576
418.0,0.2909037848966639
419.0,0.3012684455294652
420.0,0.295596215374503
421.0,0.30347471896346734
422.0,0.28664328126081573
423.0,0.31305587275266566
424.0,0.3045244326311667
425.0,0.3046218114860354
426.0,0.3046218114860354
427.0,0.30726600985221675
428.0,0.28078817733990147
429.0,0.307760520014158
430.0,0.3050806204588321
431.0,0.30357142857142855
432.0,0.30717895803334594
433.0,0.2950403426218373
434.0,0.2955048403951024
435.0,0.2856232649067928
436.0,0.295693240057464
437.0,0.3040659387333698
438.0,0.28617913765945846
439.0,0.2896348176448298
440.0,0.31398353048582367
441.0,0.3125
442.0,0.3133506056513086
443.0,0.29519872989552276
444.0,0.2956628734968801
445.0,0.3095906071721019
