frame,ear
173.0,0.30055774148459574
174.0,0.3016666617108861
175.0,0.29790187706710636
176.0,0.3016666617108861
177.0,0.3033652811256843
178.0,0.31083716098823855
179.0,0.2944918596463232
180.0,0.2941947818483318
181.0,0.22113788615946905
182.0,0.22146496776047858
183.0,0.21989655368292918
184.0,0.22809957945580003
185.0,0.22532810506710532
186.0,0.21534909373295658
187.0,0.19565671874563134
188.0,0.23341098390909382
189.0,0.21936411237481646
190.0,0.21534909373295658
191.0,0.21581942176525976
192.0,0.2148755177888355
193.0,0.23228054025085199
194.0,0.24175011611910274
195.0,0.2691256372417513
196.0,0.26923132431990465
197.0,0.2984769697374642
198.0,0.29267763417564796
199.0,0.3044021361380893
200.0,0.2867526037805767
201.0,0.3048953896012723
202.0,0.2991875723960902
203.0,0.30426808619145496
204.0,0.28964656291464325
205.0,0.3074968140818412
206.0,0.30895879748407257
207.0,0.30384767602494417
208.0,0.30385956518314794
209.0,0.2991825347596436
210.0,0.303932660991314
211.0,0.2951159140741241
212.0,0.3175214773029226
213.0,0.30228782385071995
214.0,0.31706409476947156
215.0,0.31606411021598035
216.0,0.3220914853351423
217.0,0.2867526037805767
218.0,0.31513180404110486
219.0,0.31170500256138933
220.0,0.3065568747839794
221.0,0.3074638487640581
222.0,0.3099749803634166
223.0,0.3048953896012723
224.0,0.3126971685742597
225.0,0.2962852046462495
226.0,0.29323034354203803
227.0,0.31323077221348306
228.0,0.3127494079085039
229.0,0.33318376777186387
230.0,0.3069875220955255
231.0,0.3385684392920524
232.0,0.32156615482569384
233.0,0.33172640068492165
234.0,0.3248929583473786
235.0,0.3309042949434078
236.0,0.32896044109065914
237.0,0.3274497440795136
238.0,0.32441663167884593
239.0,0.32991778801704186
240.0,0.32441663167884593
241.0,0.3220754468120096
242.0,0.31083716098823855
243.0,0.23429290198015484
244.0,0.23204248784637302
245.0,0.2068928046993462
246.0,0.21859831770623234
247.0,0.2293066941412974
248.0,0.21569238114105105
249.0,0.21461061338910076
250.0,0.25110818352023345
251.0,0.22871220070997506
252.0,0.22537269969946422
253.0,0.1973128312879044
254.0,0.18450037147177517
255.0,0.21655416767130517
256.0,0.2557755478865197
257.0,0.2652910235606146
258.0,0.25613841465184894
259.0,0.29098477867097117
260.0,0.3033277122906798
261.0,0.29613517699788605
262.0,0.3310488995987409
263.0,0.31189956506447847
264.0,0.30236972464592426
265.0,0.31269172275272406
266.0,0.3058760086985245
267.0,0.3152020476020302
268.0,0.3075142767509229
269.0,0.32156615482569384
270.0,0.3132586998948197
271.0,0.2955972783791032
272.0,0.3132586998948197
273.0,0.31269235062347067
274.0,0.3127670039140951
275.0,0.31870877530106134
276.0,0.3033652811256843
277.0,0.319681835586765
278.0,0.29566782473953274
279.0,0.31171670226102777
280.0,0.31050140735720144
281.0,0.30995687619626744
282.0,0.3094936160584374
283.0,0.31002997200443344
284.0,0.32070442282346456
285.0,0.31920047128178586
286.0,0.31051133630941263
287.0,0.303837438879909
288.0,0.29005187803139243
289.0,0.2911227438569434
290.0,0.289398304591024
291.0,0.3048953896012723
292.0,0.2867526037805767
293.0,0.3048953896012723
294.0,0.2960507150027458
295.0,0.3048953896012723
296.0,0.2982214921717687
297.0,0.3075410904117196
298.0,0.2862991671569341
299.0,0.22385487881720406
300.0,0.219818801857816
301.0,0.22488529238862748
302.0,0.24269694122803379
303.0,0.2241537680586021
304.0,0.22481608514396553
305.0,0.22512127435734144
306.0,0.19196185032486723
307.0,0.2511049767753118
308.0,0.21508094142140394
309.0,0.22794640604139094
310.0,0.21932984203625772
311.0,0.2078207329693864
312.0,0.2511049767753118
313.0,0.2502296663811401
314.0,0.2657263377104985
315.0,0.2600787154111389
316.0,0.2862991671569341
317.0,0.27749962048667876
318.0,0.28576365803747866
319.0,0.294563204707734
320.0,0.3132586998948197
321.0,0.32156615482569384
322.0,0.2955972783791032
323.0,0.3132586998948197
324.0,0.3215837508312851
325.0,0.3196519981927447
326.0,0.32165439118461475
327.0,0.3127494079085039
328.0,0.2977401278667895
329.0,0.3127654464316367
330.0,0.3210744588449693
331.0,0.3160970755337635
332.0,0.31560672768252934
333.0,0.3230395604357688
334.0,0.3304110414802248
335.0,0.303932660991314
336.0,0.33039500295709207
337.0,0.32852651018529155
338.0,0.32258473879832533
339.0,0.32852651018529155
340.0,0.3210744588449693
341.0,0.32159823187195935
342.0,0.32242402613833276
343.0,0.3248929583473786
344.0,0.31513180404110486
345.0,0.31558778354744776
346.0,0.30677103663025784
347.0,0.31657340220229613
348.0,0.32495388967796646
349.0,0.29875534795913666
350.0,0.2986521394833147
351.0,0.32252609030607016
352.0,0.307252400935237
353.0,0.29566782473953274
354.0,0.2326241439999705
355.0,0.2541784253942371
356.0,0.25850978446037054
357.0,0.24572528215267808
358.0,0.23189629248850097
359.0,0.26074947119218705
360.0,0.24916387870817214
361.0,0.23278096819022887
362.0,0.24210706171515228
363.0,0.23351571409627425
364.0,0.23765824807745062
365.0,0.2517391065192236
366.0,0.2198033916445809
367.0,0.22681220345215966
368.0,0.23345648582157785
369.0,0.25133574470018055
370.0,0.27843395149280853
371.0,0.2826122561406456
372.0,0.28758656040157426
373.0,0.27795305711032137
374.0,0.30063833948684326
375.0,0.31032573679989983
376.0,0.31374006419979883
377.0,0.3132586998948197
378.0,0.3132586998948197
379.0,0.31472068329705105
380.0,0.3132586998948197
381.0,0.3132586998948197
382.0,0.3048953896012723
383.0,0.3132586998948197
384.0,0.31374006419979883
385.0,0.30272906578712605
386.0,0.30318250241076866
387.0,0.30121322508724346
388.0,0.31099310333792596
389.0,0.30055774148459574
390.0,0.30318250241076866
391.0,0.31083716098823855
392.0,0.2955972783791032
393.0,0.2955972783791032
394.0,0.3048953896012723
395.0,0.2955972783791032
396.0,0.3043123625213334
397.0,0.30318250241076866
398.0,0.3006605157208535
399.0,0.29731220611003406
400.0,0.3022563608993939
401.0,0.31393341784774215
402.0,0.3033696199491786
403.0,0.3127059905284296
404.0,0.2955972783791032
405.0,0.3039223293155686
406.0,0.3038892436112397
407.0,0.2955972783791032
408.0,0.2955972783791032
409.0,0.30384767602494417
410.0,0.27795305711032137
411.0,0.2229939349832921
412.0,0.22429077167091593
413.0,0.2369197677335948
414.0,0.22886286841565642
415.0,0.22856324303817538
416.0,0.25133574470018055
417.0,0.2422896514920744
418.0,0.2229939349832921
419.0,0.22254697277841512
420.0,0.21940649667412743
421.0,0.21084093496873516
422.0,0.22857732904038108
423.0,0.2378557939542032
424.0,0.2561712396194592
425.0,0.2691256372417513
426.0,0.2770435637539974
427.0,0.29149001644350103
428.0,0.27409057023087
429.0,0.290937307077111
430.0,0.29149001644350103
431.0,0.2920427258098911
432.0,0.2826122561406456
433.0,0.3122142945477051
434.0,0.2951159140741241
435.0,0.27749962048667876
436.0,0.27749962048667876
437.0,0.2951159140741241
438.0,0.2920427258098911
439.0,0.2862991671569341
440.0,0.3044419529776297
441.0,0.31920047128178586
442.0,0.30441402529629313
443.0,0.2867526037805767
444.0,0.3132586998948197
445.0,0.29549625488960063
446.0,0.30384767602494417
447.0,0.3094772626380434
448.0,0.2893768175732422
449.0,0.3033799516249239
450.0,0.2861998944141867
451.0,0.2867526037805767
452.0,0.2950445690127132
453.0,0.2818246326347743
454.0,0.3003346838655916
455.0,0.29566782473953274
456.0,0.2986521394833147
457.0,0.31918858212358203
458.0,0.3191273754736198
459.0,0.3057170364030104
460.0,0.2960507150027458
461.0,0.2985965063442304
462.0,0.3011122015977409
463.0,0.31095621379907945
464.0,0.29943198554269446
465.0,0.310420780886304
466.0,0.30483832401688515
467.0,0.32159823187195935
468.0,0.3067104361794447
469.0,0.30434092948812713
