frame,ear
114.0,0.2901547443400407
115.0,0.29459836617745205
116.0,0.28153405468486825
117.0,0.29066975282821106
118.0,0.2818081936939244
119.0,0.23280216509967777
120.0,0.24205242173195005
121.0,0.2367977876295383
122.0,0.21817783867249793
123.0,0.2367977876295383
124.0,0.21895202237333206
125.0,0.2517009508816318
126.0,0.2416563113026401
127.0,0.22083174128865535
128.0,0.22873835098847778
129.0,0.22381054604643386
130.0,0.2415432082638623
131.0,0.22344918506039246
132.0,0.2459248569077258
133.0,0.24636895029760067
134.0,0.2416563113026401
135.0,0.25511875300951087
136.0,0.28664328126081573
137.0,0.26778079039195957
138.0,0.2770147510813736
139.0,0.2858957453986366
140.0,0.28647181105967046
141.0,0.28647181105967046
142.0,0.2867422455905395
143.0,0.28647181105967046
144.0,0.28655374218331353
145.0,0.2822799361633757
146.0,0.2818254813632618
147.0,0.2818081936939244
148.0,0.2852696868687763
149.0,0.2817262625702813
150.0,0.28153405468486825
151.0,0.2818081936939244
152.0,0.2981536769968133
153.0,0.2896200391605117
154.0,0.2898854758202118
155.0,0.2939111899251776
156.0,0.3284429366623558
157.0,0.3078440935370937
158.0,0.30832155162448527
159.0,0.30246578260264634
160.0,0.3162784961859011
161.0,0.3029590360658293
162.0,0.3141291443974097
163.0,0.3205356957717257
164.0,0.3131438827877814
165.0,0.30058214690917706
166.0,0.3158793572149846
167.0,0.3131438827877814
168.0,0.336876997928986
169.0,0.3106281875342709
170.0,0.33082713933312197
171.0,0.3009207843659193
172.0,0.3078440935370937
173.0,0.3164647831922661
174.0,0.3078440935370937
175.0,0.3141291443974097
176.0,0.3372631058070296
177.0,0.3218951303908936
178.0,0.3218951303908936
179.0,0.2195324930902573
180.0,0.21468364686295777
181.0,0.2177563230064945
182.0,0.22283575772786568
183.0,0.21775397652872885
184.0,0.21657675904219842
185.0,0.20617298005145873
186.0,0.21510677314921456
187.0,0.21562614376218656
188.0,0.21866831882472954
189.0,0.21752886974982136
190.0,0.21752886974982136
191.0,0.21908888926171136
192.0,0.22405079404297243
193.0,0.21943714584867346
194.0,0.21887536773546232
195.0,0.25511875300951087
196.0,0.26858388549893975
197.0,0.29006769252116993
198.0,0.29006769252116993
199.0,0.2994323757083766
200.0,0.29006769252116993
201.0,0.28951323240802473
202.0,0.2914596576493296
203.0,0.30716361144378723
204.0,0.30716361144378723
205.0,0.3158793572149846
206.0,0.3158632782287807
207.0,0.3081520016176701
208.0,0.30732476453751595
209.0,0.3164647831922661
210.0,0.32265766153848363
211.0,0.2955048403951024
212.0,0.32180295787679514
213.0,0.3075707547118579
214.0,0.32784602809198504
215.0,0.322809073355966
216.0,0.3164647831922661
217.0,0.3078440935370937
218.0,0.3078440935370937
219.0,0.30222203179072626
220.0,0.31597152972908316
221.0,0.3132360553018799
222.0,0.30445742033688195
223.0,0.3158633186918519
224.0,0.3164647831922661
225.0,0.30752793607964113
226.0,0.31068100852268565
227.0,0.30775704171822293
228.0,0.31661385586242585
229.0,0.2917502850885669
230.0,0.29929044248338343
231.0,0.2814521235612252
232.0,0.29006769252116993
233.0,0.2952920248798627
234.0,0.2901547443400407
235.0,0.2952920248798627
236.0,0.3189231454638819
237.0,0.3268231797153077
238.0,0.32731737480224915
239.0,0.31637261067816763
240.0,0.2466316325506249
241.0,0.22850903474534695
242.0,0.214750505391382
243.0,0.21434254719788437
244.0,0.22828680855951167
245.0,0.2365597683149365
246.0,0.21268467869466479
247.0,0.21867135118008935
248.0,0.22757723242857805
249.0,0.22260830447119254
250.0,0.2086526413840352
251.0,0.22260830447119254
252.0,0.23208867285533574
253.0,0.23260015988971894
254.0,0.25096009269826514
255.0,0.22754851102665435
256.0,0.25511875300951087
257.0,0.2564104671849089
258.0,0.2735430644939986
259.0,0.27693339930072536
260.0,0.2637749264543909
261.0,0.2861673599901393
262.0,0.29006769252116993
263.0,0.2989123671196964
264.0,0.31637261067816763
265.0,0.29006769252116993
266.0,0.28089766344808
267.0,0.28895877229487954
268.0,0.2858957453986366
269.0,0.28664328126081573
270.0,0.2870478767207043
271.0,0.3011336717799077
272.0,0.290812764089171
273.0,0.3095977454352141
274.0,0.3089885618447442
275.0,0.30550845474223726
276.0,0.30015670002413397
277.0,0.3078440935370937
278.0,0.2989994189385672
279.0,0.30090177151818465
280.0,0.3083807982638053
281.0,0.3080649497987993
282.0,0.31384480073825005
283.0,0.3086887063443817
284.0,0.30829342764198
285.0,0.30344200403909777
286.0,0.28692466083251755
287.0,0.2919648954112387
288.0,0.2925204139919967
289.0,0.2817893798398781
290.0,0.2903787292833948
291.0,0.29594460724048954
292.0,0.29982714721009507
293.0,0.31129236939916266
294.0,0.3083807982638053
295.0,0.3081520016176701
296.0,0.31307808368487694
297.0,0.3086887063443817
298.0,0.3164647831922661
299.0,0.3132744407357212
300.0,0.30326694414640576
301.0,0.2991414727582782
302.0,0.2903787292833948
303.0,0.3078440935370937
304.0,0.28165086976919385
305.0,0.20676630875875596
306.0,0.23344198364405785
307.0,0.2502368240161973
308.0,0.22381054604643386
309.0,0.2554640659330628
310.0,0.21961384807931816
311.0,0.2469343507252636
312.0,0.24598141225773734
313.0,0.22260830447119254
314.0,0.2502209307403927
315.0,0.23139900776822198
316.0,0.22781605607046157
317.0,0.21468364686295777
318.0,0.2317530093615648
319.0,0.23208867285533574
320.0,0.21342360607614969
321.0,0.21940842444674974
322.0,0.2509056303639064
323.0,0.2285818507390457
324.0,0.2555383181263953
325.0,0.2599532445396602
326.0,0.28664328126081573
327.0,0.29006769252116993
328.0,0.2817262625702813
329.0,0.2817262625702813
330.0,0.2814521235612252
331.0,0.2814521235612252
332.0,0.2986832614811146
333.0,0.2986832614811146
334.0,0.2986832614811146
335.0,0.29006769252116993
336.0,0.29400211648563457
337.0,0.2952920248798627
338.0,0.2986832614811146
339.0,0.2814521235612252
340.0,0.2858957453986366
341.0,0.28647181105967046
342.0,0.291124207628325
343.0,0.2994493808388546
344.0,0.2817071299132804
345.0,0.2989574004901708
346.0,0.2817893798398781
347.0,0.30752793607964113
348.0,0.31637261067816763
349.0,0.30735084007391067
350.0,0.3027727490594643
351.0,0.30329156362861887
352.0,0.2814521235612252
353.0,0.2901547443400407
354.0,0.2817262625702813
355.0,0.29066975282821106
356.0,0.3012452396676766
357.0,0.3235463721878309
358.0,0.3105712965752282
359.0,0.28153405468486825
360.0,0.30697347596649593
361.0,0.3167726912728425
362.0,0.30838859022594745
363.0,0.3133506056513086
364.0,0.2991414727582782
365.0,0.29823689695555533
366.0,0.2817262625702813
367.0,0.28664328126081573
368.0,0.23273342867453697
369.0,0.2458658378820408
370.0,0.2286613395742198
371.0,0.22688756734146429
372.0,0.24545585859697078
373.0,0.21969050271718787
374.0,0.2367977876295383
375.0,0.22810096853820414
376.0,0.22344918506039246
377.0,0.23217114656859522
378.0,0.22894976197644715
379.0,0.21003656874024385
380.0,0.21542072012961813
381.0,0.23241874163745097
382.0,0.25081636165529325
383.0,0.25060205654297896
384.0,0.2922147828618319
385.0,0.2777203986327126
386.0,0.2731106936103366
387.0,0.2817262625702813
388.0,0.2925204139919967
389.0,0.30510820588066273
390.0,0.3011542188601837
391.0,0.29599467599153506
392.0,0.3137858649240599
393.0,0.27207024357950993
394.0,0.3046537510805488
395.0,0.3078440935370937
396.0,0.304060395768567
397.0,0.29006769252116993
398.0,0.2986832614811146
399.0,0.30823421619520186
400.0,0.30775704171822293
401.0,0.30775704171822293
402.0,0.30775704171822293
403.0,0.29006769252116993
404.0,0.30775704171822293
405.0,0.2814521235612252
406.0,0.31637261067816763
407.0,0.3131873889168504
408.0,0.29006769252116993
409.0,0.303973383510429
410.0,0.30752793607964113
411.0,0.32180295787679514
412.0,0.3130595821064923
413.0,0.29812880136796943
414.0,0.30752793607964113
415.0,0.3075118570934371
416.0,0.30752793607964113
417.0,0.30775704171822293
418.0,0.31637261067816763
419.0,0.2992033906645127
420.0,0.3081520016176701
421.0,0.28117074398952335
422.0,0.2981536769968133
423.0,0.29864787208375476
424.0,0.2766182699521379
425.0,0.2871987998415737
426.0,0.2952920248798627
427.0,0.2509056303639064
428.0,0.24597404811913864
429.0,0.24520825345055455
430.0,0.2364011344922523
431.0,0.2193843016846772
432.0,0.23273342867453697
433.0,0.21969050271718787
434.0,0.21887536773546232
435.0,0.2455382859499215
436.0,0.23776436017461747
437.0,0.23183593393838875
438.0,0.22724094535223482
439.0,0.22019720725414216
440.0,0.21015550931927968
441.0,0.21126863582557073
442.0,0.25511875300951087
443.0,0.25081636165529325
444.0,0.28559247438973906
445.0,0.25081636165529325
446.0,0.2777203986327126
447.0,0.2818081936939244
448.0,0.28117074398952335
449.0,0.2806152254087655
450.0,0.2903418315302261
451.0,0.28069715653240856
452.0,0.2814521235612252
453.0,0.2818081936939244
454.0,0.30775704171822293
455.0,0.29006769252116993
456.0,0.28692466083251755
457.0,0.2955048403951024
458.0,0.2871987998415737
459.0,0.28673430206830863
460.0,0.2952920248798627
461.0,0.28664328126081573
462.0,0.28664328126081573
463.0,0.2903418315302261
464.0,0.2955661638889189
465.0,0.30421490750796587
466.0,0.2860877626800578
467.0,0.28226264849403837
468.0,0.2910843786806737
469.0,0.30752793607964113
470.0,0.2986832614811146
471.0,0.29006769252116993
472.0,0.2952920248798627
473.0,0.3126759647285118
474.0,0.29478292895008407
475.0,0.2986832614811146
476.0,0.30752793607964113
477.0,0.2989123671196964
478.0,0.30421490750796587
479.0,0.3186755288146326
480.0,0.312149745513141
481.0,0.3125347474760215
482.0,0.3028236123096285
483.0,0.3028236123096285
484.0,0.32180295787679514
485.0,0.3136988131051891
486.0,0.3212915336884565
