,frame,pred_x,pred_y
0,1,-531,-32
1,2,-458,-64
2,3,-485,-53
3,4,-473,-87
4,5,-413,-127
5,6,-438,-98
6,7,-491,-45
7,8,-342,-93
8,9,-441,75
9,10,-365,-162
10,11,-356,141
11,12,-109,81
12,13,751,-29
13,14,1120,-203
14,15,1529,-293
15,16,2013,-473
16,17,2046,-358
17,18,2044,-451
18,19,2241,-503
19,20,2381,-521
20,21,2095,-338
21,22,2212,-327
22,23,2132,-176
23,24,2218,-346
24,25,2232,-183
25,26,2138,-18
26,27,2275,-470
27,28,2005,-78
28,29,351,508
29,30,272,728
30,31,1880,867
31,32,1087,604
32,33,904,861
33,34,4362,702
34,35,2358,809
35,36,1888,349
36,37,1899,15
37,38,2183,-126
38,39,2241,2
39,40,2212,105
40,41,2218,169
41,42,2389,214
42,43,2540,104
43,44,2480,532
44,45,1152,667
45,46,1286,221
46,47,1598,268
47,48,1780,67
48,49,1175,313
49,50,11234,-2906
50,51,5202,182
51,52,3456,852
52,53,2558,797
53,54,2543,652
54,55,2651,553
55,56,3005,477
56,57,2806,269
57,58,2690,222
58,59,2838,327
59,60,2710,242
60,61,3187,339
61,62,2755,93
62,63,2966,164
63,64,2835,231
64,65,2747,196
65,66,2946,143
66,67,2791,187
67,68,2817,82
68,69,2969,-12
69,70,2622,150
70,71,2763,84
71,72,2746,45
72,73,2531,-79
73,74,2236,-41
74,75,2682,-54
75,76,2663,171
76,77,2602,172
77,78,2343,44
78,79,2401,173
79,80,2262,2
80,81,2348,9
81,82,2188,-182
82,83,2063,91
83,84,2086,145
84,85,2317,132
85,86,2323,175
86,87,2266,306
87,88,2075,99
88,89,2070,96
89,90,2219,252
90,91,2138,218
91,92,2063,134
92,93,2375,336
93,94,2066,154
94,95,2466,466
95,96,2188,305
96,97,2182,97
97,98,2267,261
98,99,2290,185
99,100,2328,177
100,101,2178,-109
101,102,2132,-74
102,103,2233,269
103,104,2160,198
104,105,2308,154
105,106,2168,237
106,107,2163,137
107,108,2152,34
108,109,2412,135
109,110,2376,227
110,111,1949,-106
111,112,2210,96
112,113,2273,210
113,114,2425,214
114,115,2241,75
115,116,2087,231
116,117,2227,235
117,118,2019,200
118,119,2012,87
119,120,1882,126
120,121,1723,247
121,122,1701,221
122,123,1565,226
123,124,1682,287
124,125,1547,275
125,126,1435,285
126,127,793,447
127,128,-543,426
128,129,-782,406
129,130,-647,419
130,131,818,177
131,132,224,-1
132,133,126,66
133,134,-9,13
134,135,-862,225
135,136,-1019,104
136,137,-1245,-75
137,138,-1256,-120
138,139,-1226,-43
139,140,-191,533
140,141,-397,575
141,142,-224,447
142,143,97,568
143,144,-76,621
144,145,1839,-129
145,146,1926,-230
146,147,469,226
147,148,-322,314
148,149,-532,437
149,150,-588,391
150,151,-838,361
151,152,-1012,227
152,153,-950,283
153,154,-1064,62
154,155,-1112,57
155,156,-1038,119
156,157,-1059,-8
157,158,-1122,-120
158,159,-1156,-102
159,160,-1198,-66
160,161,-1197,-65
161,162,-1124,-198
162,163,-1187,-99
163,164,-1169,-49
164,165,-1168,-53
165,166,-1144,-70
166,167,-1160,-94
167,168,-1136,-212
168,169,-1215,-262
169,170,-1234,-238
170,171,-1273,-272
171,172,-1219,-29
172,173,-113,164
173,174,-463,369
174,175,-731,436
175,176,-768,410
176,177,668,325
177,178,1094,202
178,179,163,362
179,180,-918,218
180,181,-869,225
181,182,-960,241
182,183,-1140,86
183,184,-1154,8
184,185,-1149,25
185,186,-1146,20
186,187,-1183,-64
187,188,-1117,13
188,189,-1154,-40
189,190,-1163,-77
190,191,-1172,-53
191,192,-1179,-128
192,193,-1232,-190
193,194,-1194,-178
194,195,-1222,-187
195,196,-1223,-357
196,197,-1223,-333
197,198,-1283,-291
198,199,-1291,-381
199,200,-1256,-265
200,201,-1213,-237
201,202,-1219,-225
202,203,-1201,-298
203,204,-1196,-354
204,205,-1165,-195
205,206,-1129,-162
206,207,-1198,-214
207,208,-1169,-353
208,209,-1160,-221
209,210,-1228,-344
210,211,-1185,-365
211,212,-1234,-410
212,213,-1224,-301
213,214,-1221,-249
214,215,-1161,-256
215,216,-1171,-228
216,217,-1110,-155
217,218,-1129,-190
218,219,-1137,-142
219,220,-1102,-79
220,221,-1137,-32
221,222,-1128,-158
222,223,-1164,-82
223,224,-1078,-270
224,225,-1159,-34
225,226,-1179,-120
226,227,-1134,-89
227,228,-1144,44
228,229,-1177,-43
229,230,-1188,-70
230,231,-1169,-129
231,232,-1201,-169
232,233,-1218,-150
233,234,-1214,-263
234,235,-1202,-175
235,236,-1176,-118
236,237,-1162,-132
237,238,-1248,-129
238,239,-1184,-101
239,240,-1215,-120
240,241,-1154,-36
241,242,-1125,-120
242,243,-1174,-158
243,244,-1118,-163
244,245,-1213,-130
245,246,-1127,11
246,247,-1048,179
247,248,-1059,178
248,249,-1045,194
249,250,-946,285
250,251,-786,333
251,252,-759,342
252,253,-123,457
253,254,-32,454
254,255,129,446
255,256,-44,453
256,257,-12,451
257,258,-144,427
258,259,-198,469
259,260,-293,473
260,261,-246,490
261,262,3,439
262,263,-163,457
263,264,-355,473
264,265,-289,444
265,266,-23,433
266,267,-58,431
267,268,62,402
