,frame,pred_x,pred_y
0,1,-865,172
1,2,-776,310
2,3,-733,289
3,4,-758,290
4,5,-779,254
5,6,-745,306
6,7,-753,322
7,8,-735,286
8,9,-704,316
9,10,-872,149
10,11,-803,45
11,12,-746,240
12,13,-660,188
13,14,-659,138
14,15,-714,209
15,16,-816,27
16,17,-927,117
17,18,-951,186
18,19,-1032,190
19,20,-1039,147
20,21,-1023,68
21,22,-932,177
22,23,-476,245
23,24,-408,282
24,25,109,-95
25,26,-129,38
26,27,87,-22
27,28,350,-134
28,29,229,-69
29,30,175,101
30,31,443,-48
31,32,7,36
32,33,-189,205
33,34,-225,187
34,35,-202,59
35,36,-161,101
36,37,-364,169
37,38,-417,42
38,39,-366,42
39,40,-310,40
40,41,-370,-93
41,42,-345,-87
42,43,-405,55
43,44,-358,4
44,45,-391,103
45,46,-721,148
46,47,-887,91
47,48,-969,155
48,49,-1060,38
49,50,-1057,11
50,51,-1085,53
51,52,-1093,-51
52,53,-1140,3
53,54,-1108,124
54,55,-1091,32
55,56,-1125,21
56,57,-1079,6
57,58,-1075,-62
58,59,-1085,29
59,60,-1023,-18
60,61,-1012,180
61,62,-1005,161
62,63,-913,263
63,64,-956,245
64,65,-974,225
65,66,-983,191
66,67,-1008,192
67,68,-999,152
68,69,-1023,65
69,70,-992,170
70,71,-954,168
71,72,-956,232
72,73,-1019,24
73,74,-1004,96
74,75,-1039,14
75,76,-1037,99
76,77,-1049,94
77,78,-1006,125
78,79,-1011,78
79,80,-1028,69
80,81,-1037,75
81,82,-1001,109
82,83,-1051,53
83,84,-948,87
84,85,-995,200
85,86,-979,232
86,87,-996,189
87,88,-1007,167
88,89,-971,211
89,90,-946,238
90,91,-981,187
91,92,-1010,184
92,93,-973,228
93,94,-982,208
94,95,-940,236
95,96,-932,148
96,97,-752,279
97,98,-662,249
98,99,-659,245
99,100,-565,283
100,101,-612,221
101,102,-547,258
102,103,-549,263
103,104,-561,230
104,105,-517,228
105,106,-518,155
106,107,-539,157
107,108,-508,217
108,109,-528,283
109,110,-576,219
110,111,-519,283
111,112,-600,143
112,113,-577,131
113,114,-503,152
114,115,-590,222
115,116,-558,131
116,117,-523,285
117,118,-611,244
118,119,-537,165
