,frame,pred_x,pred_y
0,1,-824,92
1,2,-772,67
2,3,-765,6
3,4,-740,100
4,5,-765,62
5,6,-742,-15
6,7,-795,103
7,8,-761,-50
8,9,-716,44
9,10,-722,33
10,11,-698,33
11,12,-860,108
12,13,-752,428
13,14,-661,423
14,15,-557,403
15,16,-490,372
16,17,-572,319
17,18,-759,363
18,19,-730,356
19,20,-666,377
20,21,-639,388
21,22,-161,400
22,23,-179,427
23,24,-125,413
24,25,181,371
25,26,100,359
26,27,114,392
27,28,65,403
28,29,-339,394
29,30,-269,405
30,31,-283,419
31,32,-464,389
32,33,-295,368
33,34,-290,432
34,35,-222,450
35,36,-360,411
36,37,-120,377
37,38,-220,422
38,39,-121,447
39,40,-204,458
40,41,-61,423
41,42,-144,447
42,43,-73,436
43,44,-518,525
44,45,-306,596
45,46,-381,608
46,47,-424,593
47,48,-409,599
48,49,-470,562
49,50,-440,585
50,51,-531,526
51,52,-489,550
52,53,-476,566
53,54,-507,556
54,55,-427,592
55,56,-365,601
56,57,-466,536
57,58,-387,568
58,59,-464,572
59,60,-522,548
60,61,-544,541
61,62,-555,535
62,63,-565,523
63,64,-451,520
64,65,-494,511
65,66,-360,519
66,67,-159,567
67,68,-337,615
68,69,-191,675
69,70,-87,677
70,71,-43,691
71,72,86,685
72,73,239,740
73,74,312,758
74,75,202,715
75,76,252,676
76,77,240,700
77,78,312,665
78,79,288,711
79,80,310,742
80,81,276,681
81,82,304,598
82,83,406,682
83,84,241,633
84,85,179,569
85,86,81,470
86,87,-52,456
87,88,81,504
88,89,96,524
89,90,-95,494
90,91,-182,403
91,92,-441,286
92,93,-401,257
93,94,-416,130
94,95,-556,129
95,96,-402,74
96,97,-502,6
97,98,-502,11
98,99,-469,-33
99,100,-516,21
100,101,-502,12
101,102,-503,-8
102,103,-488,-22
103,104,-436,-60
104,105,-444,52
105,106,-503,257
106,107,-358,549
107,108,3272,-878
108,109,2933,-356
109,110,5153,-1317
110,111,2592,-284
111,112,372,442
112,113,-392,592
113,114,-221,633
114,115,-464,573
115,116,-508,521
116,117,-506,513
117,118,-418,569
