,frame,pred_x,pred_y
0,1,-748,101
1,2,-685,219
2,3,-579,253
3,4,-620,270
4,5,-658,336
5,6,-621,284
6,7,-647,306
7,8,-591,427
8,9,-616,402
9,10,-671,269
10,11,-689,229
11,12,-777,314
12,13,-924,293
13,14,-878,340
14,15,-1087,109
15,16,-1149,36
16,17,-1160,-47
17,18,-1123,-17
18,19,-1113,103
19,20,-1061,162
20,21,-1149,36
21,22,-1094,91
22,23,-1108,75
23,24,-1134,36
24,25,-1219,-94
25,26,-1253,-167
26,27,-1242,-148
27,28,-1257,-298
28,29,-1159,-267
29,30,-1187,-405
30,31,-1151,-574
31,32,-1219,-515
32,33,-1217,-496
33,34,-1122,-564
34,35,-1257,-365
35,36,-1243,-552
36,37,-1193,-230
37,38,-1180,-203
38,39,-1189,-255
39,40,-1144,-222
40,41,-1153,-105
41,42,-1173,-93
42,43,-1183,-109
43,44,-1147,-162
44,45,-1121,-172
45,46,-1176,-160
46,47,-1081,-109
47,48,-956,-92
48,49,-655,5
49,50,-486,-105
50,51,-368,-62
51,52,-320,-232
52,53,-273,-412
53,54,-283,-340
54,55,-173,-308
55,56,-18,-142
56,57,-88,-111
57,58,-44,-205
58,59,53,-225
59,60,-63,-132
60,61,-19,-113
61,62,-55,-92
62,63,-37,-84
63,64,-59,-56
64,65,-224,162
65,66,-168,502
66,67,-177,386
67,68,-262,469
68,69,-132,601
69,70,-157,622
70,71,-186,641
71,72,-135,660
72,73,-150,495
73,74,-136,470
74,75,-139,541
75,76,-196,427
76,77,-134,454
77,78,-195,426
78,79,-244,638
79,80,-336,628
80,81,-305,636
81,82,-172,651
82,83,-125,642
83,84,-243,637
84,85,-206,635
85,86,-257,642
86,87,-330,621
87,88,-315,616
88,89,-291,615
89,90,-155,637
90,91,-280,614
91,92,-72,649
92,93,-7,644
93,94,-20,653
94,95,-74,657
95,96,11,661
96,97,270,704
97,98,-149,658
98,99,-167,661
99,100,-152,666
100,101,-137,665
101,102,-79,675
102,103,-171,651
103,104,-136,669
104,105,-179,653
105,106,-274,642
106,107,-53,644
107,108,1379,320
108,109,3273,-412
109,110,2078,60
110,111,994,423
111,112,96,629
112,113,-186,654
113,114,-452,582
114,115,-510,518
115,116,-563,429
116,117,-552,415
