,frame,pred_x,pred_y
0,1,207,199
1,2,-121,415
2,3,-462,575
3,4,-386,599
4,5,-415,593
5,6,-278,644
6,7,-398,601
7,8,-418,596
8,9,-262,646
9,10,-196,672
10,11,-317,592
11,12,-334,598
12,13,-460,467
13,14,-434,389
14,15,-490,419
15,16,-132,689
16,17,-202,336
17,18,1536,137
18,19,-634,362
19,20,1027,292
20,21,39,566
21,22,-138,598
22,23,-668,427
23,24,-646,241
24,25,-559,338
25,26,-579,231
26,27,-574,200
27,28,-441,248
28,29,-483,243
29,30,-439,255
30,31,-473,256
31,32,-469,279
32,33,-511,259
33,34,-395,282
34,35,-397,259
35,36,-364,175
36,37,-361,350
37,38,-281,303
38,39,-389,300
39,40,-292,331
40,41,-298,350
41,42,-441,348
42,43,-373,466
43,44,-359,473
44,45,-414,399
45,46,-353,482
46,47,-320,425
47,48,-245,504
48,49,-369,379
49,50,-410,337
50,51,-423,389
51,52,-300,428
52,53,-336,306
53,54,-250,412
54,55,-307,400
55,56,-268,413
56,57,-345,405
57,58,-372,434
58,59,-341,495
59,60,-40,544
60,61,455,554
61,62,526,506
62,63,564,511
63,64,700,599
64,65,886,629
65,66,939,658
66,67,1062,556
67,68,1078,534
68,69,970,498
69,70,1010,488
70,71,1042,557
71,72,1046,370
72,73,1127,437
73,74,1173,475
74,75,1078,471
75,76,1193,499
76,77,1108,572
77,78,1503,636
78,79,1116,534
79,80,1233,576
80,81,1071,451
81,82,1154,558
82,83,1087,514
83,84,1059,537
84,85,1028,399
85,86,1104,345
86,87,1136,378
87,88,1010,356
88,89,1041,407
89,90,1064,616
90,91,1018,523
91,92,873,376
92,93,851,430
93,94,997,532
94,95,1045,492
95,96,958,390
96,97,1040,407
97,98,997,465
98,99,1085,417
99,100,1301,470
100,101,1080,417
101,102,1003,276
102,103,1085,310
103,104,948,335
104,105,969,194
105,106,995,249
106,107,1012,139
107,108,1386,-40
108,109,1494,-390
109,110,2085,-1196
110,111,2102,-1314
111,112,2371,-1520
112,113,2413,-1580
113,114,2409,-1684
114,115,2572,-1762
115,116,2410,-1637
116,117,2288,-1630
117,118,2614,-1741
