,frame,pred_x,pred_y
0,1,-819,65
1,2,-766,113
2,3,-750,27
3,4,-814,111
4,5,-857,19
5,6,-808,353
6,7,-360,503
7,8,-301,371
8,9,-1159,24
9,10,-347,-177
10,11,-270,472
11,12,140,488
12,13,279,482
13,14,10,508
14,15,-246,605
15,16,-519,548
16,17,-735,423
17,18,-649,470
18,19,-622,467
19,20,-417,583
20,21,-480,510
21,22,-471,546
22,23,-553,454
23,24,-564,436
24,25,-453,505
25,26,-493,529
26,27,-450,548
27,28,-625,282
28,29,-508,469
29,30,-657,311
30,31,-646,308
31,32,-662,293
32,33,-500,497
33,34,-597,343
34,35,-669,188
35,36,-553,335
36,37,-623,249
37,38,-622,325
38,39,-593,416
39,40,-646,280
40,41,-714,271
41,42,-727,47
42,43,-761,100
43,44,-733,158
44,45,-651,71
45,46,-689,180
46,47,-658,145
47,48,-660,155
48,49,-608,339
49,50,-476,535
50,51,-514,506
51,52,-586,338
52,53,-597,379
53,54,-489,481
54,55,-519,470
55,56,-522,417
56,57,-522,373
57,58,-373,586
58,59,692,238
59,60,1659,-393
60,61,2438,-645
61,62,2144,-494
62,63,2758,-826
63,64,3023,-799
64,65,2528,-642
65,66,2248,-614
66,67,2702,-657
67,68,3535,-1000
68,69,3084,-846
69,70,2210,-543
70,71,11774,-4195
71,72,2554,-854
72,73,565,-244
73,74,-585,-76
74,75,-1065,-137
75,76,25818,-9496
76,77,15596,-5910
77,78,29503,-12793
78,79,11394,-4209
79,80,5897,-1756
80,81,4664,-1254
81,82,3563,-768
82,83,3375,-717
83,84,2452,-377
84,85,1719,-250
85,86,1465,-161
86,87,1579,-62
87,88,1797,-209
88,89,1377,-107
89,90,1130,-20
90,91,1097,-66
91,92,282,90
92,93,555,153
93,94,811,49
94,95,490,145
95,96,761,135
96,97,321,169
97,98,314,151
98,99,594,168
99,100,552,197
100,101,494,181
101,102,256,156
102,103,340,210
103,104,270,229
104,105,89,243
105,106,137,271
106,107,-287,413
107,108,-528,512
108,109,-689,462
109,110,-719,404
110,111,-635,453
111,112,-660,423
112,113,-711,345
113,114,-581,483
114,115,-633,411
115,116,-648,417
116,117,-695,421
117,118,-620,499
118,119,-511,556
119,120,-514,550
120,121,-184,587
121,122,-53,599
122,123,300,604
123,124,-104,546
124,125,-210,593
125,126,-65,570
126,127,207,573
127,128,-16,560
128,129,-182,595
129,130,-171,555
130,131,1894,81
131,132,2729,-253
132,133,375,745
133,134,-132,691
134,135,1062,194
135,136,9802,-3493
136,137,3183,-437
137,138,3570,-661
138,139,1802,97
139,140,1023,363
140,141,224,571
141,142,-47,569
142,143,-200,597
143,144,-141,593
144,145,-624,500
145,146,-629,498
146,147,-553,528
147,148,-547,530
148,149,-527,537
149,150,-569,526
150,151,-666,478
151,152,-571,521
152,153,-690,465
153,154,-589,515
154,155,-479,569
155,156,-623,498
156,157,-312,626
157,158,-332,629
158,159,-113,700
159,160,-34,721
160,161,78,747
161,162,349,793
162,163,108,756
163,164,264,783
164,165,196,774
165,166,120,758
166,167,-17,720
167,168,285,789
168,169,165,767
169,170,321,796
170,171,294,790
171,172,368,803
172,173,156,765
173,174,679,820
174,175,313,796
175,176,252,782
176,177,301,794
177,178,433,805
178,179,497,821
179,180,268,782
180,181,632,832
181,182,534,831
182,183,559,828
183,184,624,839
184,185,359,803
185,186,392,809
186,187,516,825
187,188,662,832
188,189,784,841
189,190,797,829
190,191,797,822
191,192,458,814
192,193,474,818
193,194,641,810
194,195,402,793
195,196,373,787
196,197,434,794
197,198,541,806
198,199,455,801
199,200,415,795
200,201,573,813
201,202,615,819
202,203,501,821
203,204,588,808
204,205,299,791
205,206,-58,706
206,207,-43,507
207,208,375,185
208,209,81,188
209,210,-43,172
210,211,-107,250
211,212,-494,229
212,213,-570,-30
213,214,-460,69
214,215,-559,-84
215,216,-345,-121
216,217,-501,-104
217,218,-531,-171
218,219,-514,-175
219,220,-279,-242
220,221,156,-222
221,222,7921,-2684
222,223,8781,-3440
223,224,-512,76
224,225,-684,291
225,226,-957,156
226,227,-811,40
227,228,23518,-8660
228,229,121499,-49801
229,230,16860,-6151
230,231,9775,-3399
231,232,3988,-1229
232,233,1813,-545
233,234,860,-370
234,235,-108,-79
235,236,-377,-5
236,237,-531,-71
237,238,-617,-101
238,239,-703,-118
239,240,-1283,-365
240,241,-908,-105
241,242,-1073,-215
242,243,-919,-117
243,244,-997,-197
244,245,-1052,-238
245,246,-1046,-214
246,247,-1084,-220
247,248,-1160,-300
248,249,-1143,-28
249,250,-1003,218
250,251,-893,329
251,252,-669,476
252,253,-776,381
253,254,-740,382
254,255,-744,351
255,256,-653,463
256,257,-711,115
257,258,-538,-120
258,259,-440,-341
259,260,-163,-633
260,261,-81,-717
261,262,59,-821
262,263,341,-1237
263,264,459,-1356
264,265,577,-1467
265,266,714,-1632
266,267,636,-1505
267,268,630,-1528
268,269,645,-1630
269,270,557,-1538
270,271,688,-1888
271,272,575,-1805
272,273,606,-1721
273,274,582,-1792
274,275,679,-1876
275,276,645,-1770
276,277,773,-1813
277,278,784,-1897
278,279,739,-1856
279,280,795,-1729
280,281,644,-1801
281,282,763,-1708
282,283,625,-1792
283,284,630,-1687
284,285,619,-1789
285,286,615,-1721
286,287,622,-1693
287,288,560,-1777
288,289,464,-1477
289,290,534,-1613
290,291,452,-1489
291,292,608,-1669
292,293,529,-1577
293,294,678,-1635
294,295,650,-1395
295,296,656,-1540
296,297,602,-1606
297,298,580,-1654
298,299,166,-1078
299,300,-300,306
300,301,-124,656
301,302,111,756
302,303,237,769
303,304,131,756
304,305,18,735
305,306,-155,680
306,307,-446,553
307,308,-712,430
308,309,-990,98
309,310,-1057,-117
310,311,-1099,-366
311,312,-1073,-607
312,313,-1086,-743
313,314,-945,-1082
314,315,-851,-1117
315,316,-748,-1257
316,317,-665,-1410
317,318,-600,-1573
318,319,-527,-1525
319,320,-484,-1710
320,321,-567,-1552
321,322,-646,-1535
322,323,-1081,-902
323,324,-1199,-1105
324,325,-1183,19
325,326,-28,-337
326,327,-1229,-173
327,328,-918,309
328,329,-659,197
329,330,-907,142
330,331,-1262,-132
331,332,-1296,-902
332,333,-1075,-887
333,334,-874,-1504
334,335,-812,-1581
335,336,-678,-1513
336,337,-401,-2016
337,338,-389,-2052
338,339,-396,-1887
339,340,-456,-2121
340,341,-440,-1926
341,342,-429,-1951
342,343,-473,-2041
343,344,-356,-2239
344,345,-427,-2047
345,346,-562,-1883
346,347,-550,-1774
347,348,-545,-1907
348,349,-551,-1544
349,350,-638,-1509
350,351,-686,-1476
351,352,-680,-1615
352,353,-699,-1469
353,354,-628,-1568
354,355,-588,-1571
355,356,-615,-1545
356,357,-436,-1468
357,358,315,-1385
358,359,732,-1177
359,360,1415,-1662
360,361,1513,-1680
361,362,1659,-1516
362,363,1759,-1549
363,364,2132,-1679
364,365,2294,-1697
365,366,2523,-1828
366,367,2290,-1742
367,368,2228,-1938
368,369,2198,-1799
369,370,2322,-1824
370,371,2666,-1867
371,372,2589,-1526
372,373,2505,-1875
373,374,2547,-1743
374,375,2399,-1859
375,376,2199,-2189
376,377,2047,-1746
377,378,2171,-2003
378,379,2156,-2110
379,380,2011,-1961
380,381,2023,-1980
381,382,2030,-2040
382,383,2070,-2077
383,384,2118,-2150
384,385,1946,-1816
385,386,1819,-1974
386,387,1814,-1967
387,388,1765,-1922
388,389,2075,-2119
389,390,1629,-1796
390,391,1786,-1913
391,392,1761,-1726
392,393,1811,-1933
393,394,1768,-1841
394,395,1758,-1943
395,396,1860,-1938
396,397,1857,-1876
397,398,1859,-2029
398,399,1917,-2044
399,400,1775,-1981
400,401,1816,-1834
401,402,1706,-1790
402,403,1681,-1768
403,404,934,-1633
404,405,-216,-850
405,406,-1187,-360
406,407,-1224,-69
407,408,-1208,-9
408,409,-1188,-339
409,410,-1137,-309
410,411,-1054,-381
411,412,-995,-410
412,413,-993,-414
413,414,-1025,-336
414,415,-1042,-354
415,416,-1075,-542
416,417,-1074,-523
417,418,-1080,-485
418,419,-1131,-408
419,420,-1172,-290
420,421,-480,156
421,422,2824,-1092
422,423,-616,493
423,424,384,-70
424,425,293,247
425,426,10906,-3904
426,427,4399,-1178
427,428,764,-19
428,429,-131,317
429,430,-851,311
430,431,-1140,71
431,432,-1165,-17
432,433,-1079,141
433,434,-1154,-22
434,435,-1159,-42
435,436,-1131,-56
436,437,-1048,-152
437,438,-947,-211
438,439,-840,-104
439,440,-748,-380
440,441,-677,-324
441,442,-723,-273
442,443,-713,-393
443,444,-660,-402
444,445,-520,-442
445,446,-568,-350
446,447,-463,-515
447,448,-535,-274
448,449,-501,-548
449,450,-452,-541
450,451,-491,-480
451,452,-568,-578
452,453,-543,-561
453,454,-466,-590
454,455,-620,-499
455,456,-604,-619
456,457,-1200,-46
457,458,-1305,-623
458,459,-1335,-680
459,460,-1133,-771
460,461,-1402,-992
461,462,-1356,-1079
462,463,-1379,-1164
463,464,-1441,-1313
464,465,-1412,-1200
465,466,-1381,-1686
466,467,-1346,-1694
467,468,-1108,-2472
468,469,-976,-2720
469,470,-895,-2819
470,471,-966,-2747
471,472,-1045,-2430
472,473,-1010,-2495
473,474,-1015,-2711
474,475,1771,-2199
475,476,4677,-3462
476,477,20888,-7221
477,478,205774,-67638
478,479,366451,-121781
479,480,42089,-14639
480,481,7908,-2993
481,482,3459,-1573
482,483,-368,-1401
483,484,-56,-1435
484,485,-1081,-1722
485,486,-1242,-1672
486,487,-1163,-2266
487,488,-1129,-2265
488,489,-1059,-2695
489,490,-1132,-2450
490,491,-1092,-2640
491,492,-1265,-2087
492,493,-1248,-2219
493,494,-1239,-2240
494,495,-1219,-2315
495,496,-1264,-2110
496,497,-1298,-2007
497,498,-1128,-2597
498,499,-1234,-2240
499,500,-1238,-2250
500,501,-1341,-1873
501,502,-1256,-2193
502,503,-1295,-2040
503,504,-1157,-2468
504,505,-1286,-2059
505,506,-1343,-1837
506,507,-1301,-297
507,508,-585,316
508,509,-159,550
509,510,-101,611
510,511,289,791
511,512,1814,399
512,513,2267,326
513,514,994,549
514,515,985,421
515,516,754,838
516,517,649,832
517,518,736,727
518,519,878,587
519,520,1313,627
520,521,1351,344
521,522,1482,698
522,523,1431,437
523,524,1155,392
524,525,1167,183
525,526,1101,415
526,527,921,127
527,528,992,198
528,529,846,353
529,530,825,282
530,531,805,530
531,532,872,308
532,533,848,362
533,534,846,473
534,535,704,291
535,536,810,139
536,537,866,245
537,538,760,172
538,539,778,151
539,540,679,103
540,541,831,294
541,542,738,299
542,543,692,187
543,544,814,382
544,545,602,150
545,546,600,260
546,547,725,299
547,548,744,417
548,549,703,513
549,550,636,502
550,551,678,283
551,552,695,524
552,553,734,330
553,554,745,355
554,555,363,386
555,556,-255,169
556,557,-582,-52
557,558,-701,-19
558,559,-382,-131
559,560,56,-277
560,561,418,-347
561,562,684,-308
562,563,623,-295
563,564,678,-220
564,565,890,-164
565,566,842,-273
566,567,915,-291
567,568,908,-178
568,569,1001,-216
569,570,982,-374
570,571,915,-299
571,572,840,-208
572,573,899,7
573,574,852,-329
574,575,906,-276
575,576,874,-261
576,577,1047,-146
577,578,-195,334
578,579,181,769
579,580,222,707
580,581,607,826
581,582,-215,619
582,583,-83,389
583,584,215,187
584,585,574,-178
585,586,660,-295
586,587,746,-370
587,588,776,-385
588,589,775,-540
589,590,792,-493
590,591,764,-394
591,592,869,-406
592,593,839,-382
593,594,791,-334
594,595,791,-471
595,596,918,-405
596,597,856,-664
597,598,804,-480
598,599,855,-575
599,600,889,-937
600,601,820,-529
601,602,839,-561
602,603,822,-453
603,604,780,-551
604,605,691,-550
605,606,780,-576
606,607,376,-536
607,608,-239,-214
608,609,-300,-375
609,610,-339,-406
610,611,-395,-471
611,612,-408,-355
612,613,-468,-311
613,614,-444,-335
614,615,-761,127
615,616,-888,322
616,617,36,399
617,618,1160,-26
618,619,1474,-258
619,620,1026,452
620,621,60,620
621,622,-130,553
622,623,-359,578
623,624,-648,453
624,625,-681,123
625,626,-470,-63
626,627,-517,14
627,628,-526,-155
628,629,-476,-61
629,630,-382,-255
630,631,-370,-320
631,632,-382,-295
632,633,-392,-357
633,634,-392,-290
634,635,-388,-263
635,636,-326,-294
636,637,-178,-471
637,638,-193,-478
638,639,-235,-424
639,640,-287,-438
640,641,-306,-344
641,642,-329,-242
642,643,-296,-430
643,644,-296,-333
644,645,-358,-313
645,646,-404,-325
646,647,-413,-222
647,648,-384,-215
648,649,-344,-404
649,650,-336,-466
650,651,-383,-534
651,652,-364,-351
652,653,-416,-343
653,654,-419,-456
654,655,-314,-547
655,656,-331,-548
656,657,-371,-400
657,658,-324,-430
658,659,-331,-459
659,660,-448,-66
660,661,-501,215
661,662,-486,261
662,663,-406,368
663,664,-459,306
664,665,-444,370
665,666,-439,412
666,667,-416,381
667,668,-334,426
668,669,-362,419
669,670,-323,436
670,671,-341,446
671,672,-263,458
