,frame,pred_x,pred_y
0,1,-740,-39
1,2,-695,38
2,3,-816,89
3,4,-813,166
4,5,-784,70
5,6,-789,110
6,7,-830,126
7,8,-799,125
8,9,-769,217
9,10,-797,139
10,11,-729,165
11,12,-679,263
12,13,-649,193
13,14,-602,297
14,15,-737,222
15,16,-804,122
16,17,-885,131
17,18,-849,153
18,19,-905,131
19,20,-869,78
20,21,-708,277
21,22,-698,288
22,23,-455,379
23,24,-258,458
24,25,-151,307
25,26,-183,383
26,27,-166,377
27,28,-127,430
28,29,-172,404
29,30,-180,376
30,31,-148,346
31,32,-129,407
32,33,-133,468
33,34,-171,427
34,35,-167,409
35,36,-193,436
36,37,15,609
37,38,-1,588
38,39,-7,566
39,40,48,574
40,41,60,503
41,42,83,488
42,43,94,489
43,44,86,472
44,45,86,491
45,46,0,552
46,47,163,584
47,48,17,517
48,49,-449,423
49,50,-584,493
50,51,-659,384
51,52,-765,358
52,53,-765,266
53,54,-848,252
54,55,-848,319
55,56,-816,186
56,57,-888,136
57,58,-934,62
58,59,-931,171
59,60,-740,100
60,61,-438,477
61,62,-435,405
62,63,-412,474
63,64,-410,369
64,65,-300,312
65,66,-352,497
66,67,-227,530
67,68,-241,454
68,69,-375,449
69,70,-276,462
70,71,-229,539
71,72,-270,532
72,73,-393,451
73,74,-420,485
74,75,-428,498
75,76,-371,485
76,77,-474,419
77,78,-441,451
78,79,-474,466
79,80,-375,520
80,81,-277,529
81,82,35,634
82,83,350,698
83,84,292,681
84,85,696,594
85,86,647,622
86,87,927,624
87,88,907,710
88,89,592,530
89,90,621,312
90,91,745,297
91,92,681,229
92,93,816,159
93,94,914,-59
94,95,1031,-380
95,96,745,-241
96,97,723,-476
97,98,702,-454
98,99,761,-537
99,100,660,-425
100,101,655,-438
101,102,636,-308
102,103,593,-396
103,104,-468,102
104,105,-586,504
105,106,-481,568
106,107,-485,562
107,108,-426,581
108,109,-465,577
109,110,-376,607
110,111,-459,572
111,112,160,271
112,113,595,-230
113,114,3042,-819
114,115,1016,-218
115,116,8934,-3071
116,117,780,224
117,118,-34,466
