,frame,pred_x,pred_y
0,1,-637,33
1,2,-706,226
2,3,-637,366
3,4,-664,391
4,5,-671,285
5,6,-721,214
6,7,-709,263
7,8,-714,233
8,9,-630,156
9,10,-682,62
10,11,-703,114
11,12,-615,53
12,13,-408,-156
13,14,-354,-207
14,15,-292,-275
15,16,-302,-256
16,17,-246,-284
17,18,-358,-254
18,19,-127,-424
19,20,-100,-559
20,21,-74,-576
21,22,-155,-512
22,23,-91,-667
23,24,-216,-506
24,25,-205,-333
25,26,-79,-479
26,27,-156,-417
27,28,-91,-416
28,29,-47,-405
29,30,-124,-316
30,31,-182,-359
31,32,-205,-352
32,33,-194,-337
33,34,-228,-316
34,35,-248,-338
35,36,-196,-341
36,37,-327,-499
37,38,-241,-517
38,39,-217,-506
39,40,-302,-578
40,41,-316,-462
41,42,-367,-466
42,43,-202,-514
43,44,-360,-407
44,45,-449,-229
45,46,-377,-304
46,47,-410,-309
47,48,-366,-326
48,49,-189,-609
49,50,-282,-475
50,51,-251,-467
51,52,-423,-154
52,53,-413,83
53,54,-314,317
54,55,-192,326
55,56,-302,396
56,57,-161,451
57,58,-184,503
58,59,-32,515
59,60,-132,434
60,61,483,519
61,62,491,459
62,63,450,533
63,64,546,610
64,65,477,501
65,66,264,580
66,67,-197,629
67,68,-215,644
68,69,-182,679
69,70,-168,679
70,71,-180,673
71,72,-131,683
72,73,-213,667
73,74,-373,614
74,75,-362,597
75,76,-330,591
76,77,-343,557
77,78,-336,553
78,79,-310,573
79,80,-273,566
80,81,-392,526
81,82,-324,549
82,83,-317,550
83,84,-614,495
84,85,-722,429
85,86,-658,463
86,87,-697,443
87,88,-623,452
88,89,-699,446
89,90,-802,394
90,91,-767,417
91,92,-736,438
92,93,-701,453
93,94,-661,447
94,95,-552,494
95,96,-631,497
96,97,-187,608
97,98,89,570
98,99,233,541
99,100,358,458
100,101,422,458
101,102,208,384
102,103,17,242
103,104,-194,304
104,105,-298,263
105,106,-366,191
106,107,-317,234
107,108,-348,172
108,109,-578,93
109,110,-532,137
110,111,-528,90
111,112,-569,108
112,113,-632,140
113,114,-662,136
114,115,-605,159
115,116,-612,152
116,117,-581,174
117,118,-578,180
