,frame,pred_x,pred_y
0,1,-608,-94
1,2,-631,-70
2,3,-576,-87
3,4,-534,-43
4,5,-569,-86
5,6,-634,-73
6,7,-614,-29
7,8,-640,-126
8,9,-560,-146
9,10,-586,-39
10,11,-568,-118
11,12,-554,-147
12,13,-515,-93
13,14,-644,-165
14,15,-695,-90
15,16,-713,-166
16,17,-780,-24
17,18,-723,-72
18,19,-842,-25
19,20,-898,-99
20,21,-871,70
21,22,-915,35
22,23,-937,33
23,24,-953,-67
24,25,-682,-180
25,26,-521,-366
26,27,-462,-434
27,28,-361,-395
28,29,-320,-485
29,30,-136,-504
30,31,-52,-467
31,32,-297,-420
32,33,-218,-361
33,34,-147,-447
34,35,16,-484
35,36,-51,-302
36,37,-228,-235
37,38,-160,-435
38,39,-91,-429
39,40,-159,-419
40,41,-203,-358
41,42,-399,-250
42,43,-382,-271
43,44,-516,-223
44,45,-520,-345
45,46,-598,-325
46,47,-622,-192
47,48,-693,-198
48,49,-742,48
49,50,-744,18
50,51,-727,36
51,52,-733,70
52,53,-719,43
53,54,-664,62
54,55,-747,97
55,56,-748,27
56,57,-760,6
57,58,-713,2
58,59,-748,-6
59,60,-835,-55
60,61,-719,-6
61,62,-725,-28
62,63,-702,156
63,64,-700,347
64,65,-383,606
65,66,17,663
66,67,484,644
67,68,361,690
68,69,36,671
69,70,-5,677
70,71,77,674
71,72,50,675
72,73,99,702
73,74,73,700
74,75,90,707
75,76,-16,698
76,77,78,682
77,78,10,692
78,79,-33,688
79,80,-82,686
80,81,-398,594
81,82,-501,483
82,83,-401,132
83,84,-341,-269
84,85,-222,-467
85,86,-141,-421
86,87,40,-608
87,88,52,-591
88,89,87,-501
89,90,99,-641
90,91,188,-643
91,92,36,-562
92,93,-165,-700
93,94,-190,-642
94,95,-188,-637
95,96,-307,-580
96,97,-403,-534
97,98,-403,-543
98,99,-386,-494
99,100,-266,-587
100,101,-315,-586
101,102,-342,-484
102,103,-320,-534
103,104,-426,-321
104,105,-477,-405
105,106,-459,-252
106,107,-483,-186
107,108,-531,-154
108,109,-532,-63
109,110,-540,-26
110,111,-544,-60
111,112,-527,42
112,113,-586,-20
113,114,-576,-7
114,115,-543,11
115,116,-558,27
116,117,-529,106
117,118,-554,2
