,frame,pred_x,pred_y
0,1,-664,324
1,2,-596,326
2,3,-611,231
3,4,-597,268
4,5,-567,208
5,6,-594,205
6,7,-688,211
7,8,-601,182
8,9,-646,255
9,10,-626,243
10,11,-580,348
11,12,-603,366
12,13,-623,154
13,14,-607,82
14,15,-530,176
15,16,-573,158
16,17,-561,160
17,18,-479,117
18,19,-534,129
19,20,-530,131
20,21,-527,169
21,22,-476,173
22,23,-476,24
23,24,-459,4
24,25,-427,-82
25,26,-453,-89
26,27,-336,-159
27,28,-458,-55
28,29,-433,-204
29,30,-418,-230
30,31,-505,-103
31,32,-408,-102
32,33,-432,-156
33,34,-398,-78
34,35,-406,-50
35,36,-448,-24
36,37,-433,-65
37,38,-444,-40
38,39,-382,-102
39,40,-421,-46
40,41,-419,-94
41,42,-417,-98
42,43,-446,40
43,44,-426,51
44,45,-457,-66
45,46,-385,-25
46,47,-351,75
47,48,-451,15
48,49,-538,-19
49,50,-546,-25
50,51,-521,13
51,52,-556,61
52,53,-538,18
53,54,-501,21
54,55,-498,48
55,56,-488,45
56,57,-483,59
57,58,-493,2
58,59,-384,-53
59,60,-393,-34
60,61,-624,128
61,62,-615,48
62,63,-572,36
63,64,-643,93
64,65,-611,187
65,66,-627,99
66,67,-635,95
67,68,-615,104
68,69,-651,100
69,70,-650,-24
70,71,-682,91
71,72,-704,282
72,73,-649,281
73,74,-631,418
74,75,-596,473
75,76,-620,461
76,77,-488,562
77,78,-539,539
78,79,-464,577
79,80,-435,589
80,81,-251,638
81,82,-408,599
82,83,-352,612
83,84,-331,614
84,85,-138,654
85,86,-73,654
86,87,189,613
87,88,-49,637
88,89,89,619
89,90,109,619
90,91,131,609
91,92,103,614
92,93,318,584
93,94,414,542
94,95,677,511
95,96,412,576
96,97,797,447
97,98,604,500
98,99,682,460
99,100,507,529
100,101,490,513
101,102,542,498
102,103,451,519
103,104,-91,561
104,105,-410,581
105,106,-666,456
106,107,-651,342
107,108,-663,146
108,109,-656,213
109,110,-641,163
110,111,-583,200
111,112,-493,223
112,113,-562,253
113,114,-540,190
114,115,-475,279
115,116,-545,212
116,117,-536,259
117,118,-485,230
118,119,-473,223
119,120,-526,260
120,121,-665,-59
121,122,-707,-80
122,123,-708,126
123,124,-640,141
124,125,-611,117
125,126,-670,63
126,127,-649,51
127,128,-677,116
128,129,-692,82
129,130,-652,66
130,131,-670,20
131,132,-659,38
132,133,-573,43
133,134,-611,83
134,135,-637,90
135,136,-550,-4
136,137,-612,64
137,138,-656,99
138,139,-589,53
139,140,-599,53
140,141,-604,53
141,142,-675,191
142,143,-601,78
143,144,-575,137
144,145,-617,186
145,146,-565,125
146,147,-605,160
147,148,-565,196
148,149,-588,187
149,150,-588,173
150,151,-607,129
151,152,-623,138
152,153,-589,55
153,154,-539,90
154,155,-574,134
155,156,-638,177
156,157,-660,195
157,158,-693,228
158,159,-679,191
159,160,-714,96
160,161,-667,194
161,162,-663,268
162,163,-718,178
163,164,-675,249
164,165,-669,229
165,166,-662,176
166,167,-691,215
167,168,-701,139
168,169,-599,47
169,170,-640,125
170,171,-582,53
171,172,-588,114
172,173,-541,143
173,174,-600,215
174,175,-588,169
175,176,-569,215
176,177,-556,103
177,178,-274,511
178,179,1325,-480
179,180,2275,-420
180,181,4280,-1065
181,182,2303,-314
182,183,91,402
183,184,-335,529
184,185,-748,418
185,186,-710,442
186,187,-778,334
187,188,-760,276
188,189,-662,347
189,190,-716,387
190,191,-732,337
191,192,-861,261
192,193,-982,-109
193,194,-1044,-201
194,195,-1006,-218
195,196,-1025,-263
196,197,-1066,-310
197,198,-1030,-489
198,199,-1039,-626
199,200,-1005,-734
200,201,-1020,-844
201,202,-1103,-801
202,203,-1092,-1013
203,204,-1228,-823
204,205,-1253,-946
205,206,-1194,-1082
206,207,-1310,-933
207,208,-1296,-820
208,209,-1301,-716
209,210,-1214,-1029
210,211,-1071,-1027
211,212,-1241,-983
212,213,-1252,-918
213,214,-1186,-1105
214,215,-1114,-1171
215,216,-1055,-1075
216,217,-1139,-1088
217,218,-1175,-1047
218,219,-1227,-1054
219,220,-1157,-1133
220,221,-1221,-945
221,222,-1163,-651
222,223,-1030,-734
223,224,-982,-377
224,225,-828,-556
225,226,-885,-292
226,227,-775,-386
227,228,-838,-398
228,229,-749,-46
229,230,-752,-63
230,231,-729,-39
231,232,-693,73
232,233,-679,-44
233,234,-723,76
234,235,-694,100
235,236,-607,5
236,237,-636,79
237,238,-592,185
238,239,-678,117
239,240,-600,63
240,241,-531,-6
241,242,-515,-39
242,243,-570,-11
243,244,-717,344
244,245,60,466
245,246,392,405
246,247,16,421
247,248,-717,429
248,249,-805,336
249,250,-750,161
250,251,-746,198
251,252,-763,138
252,253,-632,233
253,254,-615,202
254,255,-531,69
255,256,-551,74
256,257,-570,38
257,258,-595,30
258,259,-560,51
259,260,-538,54
260,261,-451,21
261,262,-447,20
262,263,-490,-12
263,264,-493,20
264,265,-437,-89
265,266,-462,-72
266,267,-478,-50
267,268,-480,-132
268,269,-493,-182
269,270,-505,-172
270,271,-506,-105
271,272,-506,-73
272,273,-507,-146
273,274,-547,-92
274,275,-557,-122
275,276,-556,-174
276,277,-560,8
277,278,-630,26
278,279,-526,106
279,280,-520,50
280,281,-509,25
281,282,-405,-32
282,283,-487,-17
283,284,-535,-12
284,285,-531,42
285,286,-531,-10
286,287,-568,38
287,288,-480,-59
288,289,-593,16
289,290,-597,2
290,291,-640,72
291,292,-579,35
292,293,-520,8
293,294,-590,1
294,295,-523,-4
295,296,-608,91
296,297,-584,78
297,298,-504,52
298,299,-502,-5
299,300,-403,-139
300,301,-366,-218
301,302,-382,-107
302,303,-301,-32
303,304,-181,-97
304,305,-38,-120
305,306,133,-177
306,307,266,-203
307,308,267,-172
308,309,340,-300
309,310,289,-197
310,311,177,-364
311,312,237,-293
312,313,459,-527
313,314,616,-570
314,315,791,-484
315,316,781,-732
316,317,1025,-819
317,318,1175,-868
318,319,1333,-859
319,320,1181,-758
320,321,1112,-864
321,322,1128,-930
322,323,1014,-891
323,324,991,-926
324,325,1197,-732
325,326,953,-706
326,327,1146,-882
327,328,1031,-817
328,329,899,-707
329,330,1197,-874
330,331,905,-648
331,332,286,-644
332,333,-35,-366
333,334,-196,-255
334,335,-353,-161
335,336,-319,-154
336,337,-529,-65
337,338,-533,-62
338,339,-464,-99
339,340,-435,-99
340,341,-399,-92
341,342,-459,-29
342,343,-524,-50
343,344,-498,-19
344,345,-402,-127
345,346,-358,-127
346,347,-288,-169
347,348,-305,-176
348,349,-500,-25
349,350,-522,-46
350,351,-413,-138
351,352,-503,-55
352,353,-511,-30
353,354,-537,16
354,355,-527,-23
355,356,-510,-73
356,357,-569,43
357,358,-538,-116
358,359,-585,-5
359,360,-587,-31
360,361,-553,-70
361,362,-576,-24
362,363,-542,-61
363,364,-546,-70
364,365,-481,-97
365,366,-444,16
366,367,-552,519
367,368,2088,-108
368,369,2043,-108
369,370,518,345
370,371,92,556
371,372,-614,507
372,373,-727,332
373,374,-709,157
374,375,-661,98
375,376,-571,-5
376,377,-511,18
377,378,-553,68
378,379,-545,82
379,380,-380,148
380,381,-518,39
381,382,-588,44
382,383,-569,108
383,384,-511,165
384,385,-500,-23
385,386,-516,-5
386,387,-479,18
387,388,-425,14
388,389,-469,78
389,390,-424,79
390,391,-466,3
391,392,-477,-40
392,393,-464,-154
393,394,-545,-287
394,395,-494,-369
395,396,-524,-541
396,397,-591,-378
397,398,-505,-605
398,399,-649,-503
399,400,-622,-621
400,401,-537,-831
401,402,-358,-1084
402,403,-367,-1208
403,404,-362,-1125
404,405,-191,-1551
405,406,-392,-1329
406,407,-428,-1310
407,408,-392,-1475
408,409,-150,-1827
409,410,-37,-1995
410,411,-222,-1726
411,412,-126,-1892
412,413,-105,-1942
413,414,-6,-2102
414,415,122,-2228
415,416,-47,-2046
416,417,-28,-2027
417,418,53,-2243
418,419,-20,-2053
419,420,13,-2121
420,421,52,-2098
421,422,14,-2087
422,423,28,-2106
423,424,50,-2111
424,425,-90,-1954
425,426,-485,-1252
426,427,-571,-774
427,428,-549,-596
428,429,-539,-408
429,430,-580,-333
430,431,-525,-402
431,432,-518,-370
432,433,-502,-173
433,434,-533,-188
434,435,-529,-79
435,436,-521,-110
436,437,-509,-168
437,438,-477,-268
438,439,-459,-264
439,440,-516,-199
440,441,-525,-222
441,442,-536,-125
442,443,-492,-191
443,444,-520,-177
444,445,-610,-309
445,446,-614,-185
446,447,-613,-192
447,448,-582,-279
448,449,-589,-322
449,450,-607,-239
450,451,-600,-177
451,452,-545,-273
