,frame,pred_x,pred_y
0,1,1015859,-399010
1,2,8823,-3043
2,3,855,88
3,4,804,-52
4,5,578,-95
5,6,-589,58
6,7,-869,104
7,8,-1006,220
8,9,-978,259
9,10,-1061,129
10,11,-1046,117
11,12,-1091,44
12,13,-1037,9
13,14,-1013,-15
14,15,-1003,21
15,16,-971,63
16,17,-888,-65
17,18,-998,76
18,19,-443,138
19,20,1831,-881
20,21,1417,-472
21,22,10038,-3509
22,23,19589,-7090
23,24,16794,-6028
24,25,-611,408
25,26,130,438
26,27,-294,550
27,28,-493,473
28,29,457,-166
29,30,511,-216
30,31,-473,208
31,32,-904,308
32,33,-877,170
33,34,-826,120
34,35,-764,92
35,36,-692,-28
36,37,-718,-22
37,38,-731,69
38,39,-728,5
39,40,-675,24
40,41,-684,-165
41,42,-686,-195
42,43,-619,-218
43,44,-660,-160
44,45,-669,-143
45,46,-636,-17
46,47,-590,-288
47,48,-661,-149
48,49,-547,-123
49,50,-569,-82
50,51,-586,-133
51,52,-595,-167
52,53,-617,-103
53,54,-629,-104
54,55,-576,-119
55,56,-556,-148
56,57,-532,-141
57,58,-578,-190
58,59,-540,-79
59,60,-513,-47
60,61,-520,75
61,62,-539,60
62,63,-534,88
63,64,-514,39
64,65,-467,136
65,66,-486,216
66,67,-535,134
67,68,-611,128
68,69,-658,109
69,70,-697,180
70,71,-777,167
71,72,-779,224
72,73,-918,112
73,74,-931,187
74,75,-891,320
75,76,-996,167
76,77,-1019,164
77,78,-1004,134
78,79,-1013,224
79,80,-1005,228
80,81,-1004,208
81,82,-954,223
82,83,-980,205
83,84,-854,226
84,85,-801,145
85,86,-808,180
86,87,-853,196
87,88,-779,199
88,89,-832,189
89,90,-889,187
90,91,-976,163
91,92,-885,226
92,93,-830,259
93,94,-860,239
94,95,-995,116
95,96,-850,165
96,97,-749,159
97,98,-864,127
98,99,-827,157
99,100,-756,163
100,101,-950,235
101,102,-937,283
102,103,-866,324
103,104,-805,312
104,105,-779,297
105,106,-785,146
106,107,-806,189
107,108,-815,113
108,109,-714,-25
109,110,-717,-52
110,111,-662,-69
111,112,-639,-28
112,113,-656,-32
113,114,-651,-10
114,115,-651,15
115,116,-577,-22
116,117,-545,-187
117,118,-526,-129
118,119,-652,-60
119,120,-555,-122
120,121,-642,49
121,122,-601,143
122,123,-609,-12
123,124,-614,93
124,125,-623,11
125,126,-649,82
126,127,-649,69
127,128,-611,124
128,129,-652,12
129,130,-666,57
130,131,-652,107
131,132,-627,82
132,133,-657,208
133,134,-691,206
134,135,-656,220
135,136,-697,161
136,137,-679,224
137,138,-617,208
138,139,-645,142
139,140,-590,194
140,141,-616,212
141,142,-599,164
142,143,-629,181
143,144,-564,220
144,145,-625,21
145,146,-634,-27
146,147,-610,-7
147,148,-650,10
148,149,-659,-24
149,150,-639,66
150,151,-668,184
151,152,-667,186
152,153,-639,374
153,154,-623,436
154,155,-585,504
155,156,-492,565
156,157,-137,655
157,158,-54,651
158,159,-19,653
159,160,-278,625
160,161,-112,649
161,162,-150,643
162,163,82,625
163,164,141,625
164,165,421,585
165,166,559,565
166,167,808,500
167,168,767,532
168,169,1107,383
169,170,1074,397
170,171,1294,342
171,172,1126,381
172,173,1170,396
173,174,1071,396
174,175,956,394
175,176,908,414
176,177,1468,231
177,178,1899,94
178,179,1579,175
179,180,2006,90
180,181,1417,290
181,182,1431,289
182,183,940,423
183,184,235,572
184,185,-321,625
185,186,-446,582
186,187,-615,490
187,188,-574,501
188,189,-594,444
189,190,-647,390
190,191,-617,349
191,192,-552,284
192,193,-641,78
193,194,-635,139
194,195,-652,37
195,196,-610,-49
196,197,-586,71
197,198,-599,103
198,199,-635,72
199,200,-602,124
200,201,-607,223
201,202,-598,77
202,203,-628,133
203,204,-610,142
204,205,-655,-7
205,206,-631,-68
206,207,-667,3
207,208,-569,91
208,209,-609,23
209,210,-563,-33
210,211,-543,-126
211,212,-540,-31
212,213,-513,-197
213,214,-575,-195
214,215,-506,-133
215,216,-581,-45
216,217,-592,158
217,218,-621,115
218,219,-604,152
219,220,-632,163
220,221,-600,211
221,222,-569,211
222,223,-569,262
223,224,-551,277
224,225,-433,360
225,226,-259,237
226,227,-119,223
227,228,-42,118
228,229,51,113
229,230,128,-65
230,231,89,54
231,232,190,86
232,233,285,83
233,234,308,-62
234,235,443,-37
235,236,542,-59
236,237,868,-233
237,238,729,-90
238,239,699,-52
239,240,925,-74
240,241,1115,-195
241,242,1106,-200
242,243,996,-29
243,244,1112,-245
244,245,1034,-187
245,246,1061,-100
246,247,317,523
247,248,2038,915
248,249,505,821
249,250,1138,682
250,251,573,805
251,252,331,744
252,253,-162,675
253,254,-242,581
254,255,-168,424
255,256,231,126
256,257,14,221
257,258,-429,83
258,259,-506,213
259,260,-502,214
260,261,-508,142
261,262,-561,-32
262,263,-574,-121
263,264,-591,115
264,265,-518,-58
265,266,-498,-40
266,267,-520,133
267,268,-497,-2
268,269,-492,18
269,270,-490,106
270,271,-522,46
271,272,-478,155
272,273,-508,45
273,274,-521,41
274,275,-563,-7
275,276,-614,21
276,277,-581,46
277,278,-591,1
278,279,-618,-89
279,280,-590,-62
280,281,-574,-20
281,282,-573,-187
282,283,-607,-100
283,284,-625,59
284,285,-615,12
285,286,-584,102
286,287,-591,92
287,288,-584,-32
288,289,-589,32
289,290,-591,136
290,291,-628,62
291,292,-621,115
292,293,-643,2
293,294,-615,29
294,295,-640,82
295,296,-628,280
296,297,-573,357
297,298,-485,493
298,299,-519,441
299,300,-356,603
300,301,-183,677
301,302,-268,651
302,303,-164,684
303,304,-316,634
304,305,-44,715
305,306,-210,671
306,307,-184,679
307,308,-172,682
308,309,-198,672
309,310,-194,673
310,311,-152,688
311,312,-102,703
312,313,128,727
313,314,16,720
314,315,59,725
315,316,58,720
316,317,125,725
317,318,187,726
318,319,151,741
319,320,351,739
320,321,143,739
321,322,126,745
322,323,51,730
323,324,-154,686
324,325,-500,515
325,326,-587,274
326,327,-533,140
327,328,-499,128
328,329,-478,159
329,330,-443,62
330,331,-399,3
331,332,-421,-44
332,333,-435,-14
333,334,-378,-81
334,335,-354,-157
335,336,-351,-134
336,337,-501,79
337,338,-488,62
338,339,-493,-26
339,340,-506,88
340,341,-525,97
341,342,-538,51
342,343,-504,15
343,344,-485,-63
344,345,-511,-63
345,346,-493,58
346,347,-498,-14
347,348,-497,-21
348,349,-516,52
349,350,-505,-12
350,351,-494,-43
351,352,-525,16
352,353,-496,-12
353,354,-575,34
354,355,-548,78
355,356,-568,61
356,357,-527,90
357,358,-546,66
358,359,-596,62
359,360,-652,-16
360,361,-646,211
361,362,-651,245
362,363,-724,246
363,364,-735,306
364,365,-707,399
365,366,-713,426
366,367,-807,348
367,368,-744,418
368,369,-661,481
369,370,-772,415
370,371,-631,484
371,372,-589,487
372,373,-205,521
373,374,-376,533
374,375,-309,516
375,376,-70,435
376,377,467,369
377,378,309,350
378,379,202,333
379,380,1454,32
380,381,568,232
381,382,353,287
382,383,909,152
383,384,859,187
384,385,1773,-93
385,386,1452,27
386,387,989,183
387,388,592,337
388,389,1011,198
389,390,770,287
390,391,939,178
391,392,969,208
392,393,243,353
393,394,621,245
394,395,-263,411
395,396,-654,462
396,397,-653,477
397,398,-738,416
398,399,-822,349
399,400,-789,328
400,401,-796,284
401,402,-783,301
402,403,-772,274
403,404,-769,256
404,405,-756,236
405,406,-754,218
406,407,-736,213
407,408,-724,235
408,409,-613,321
409,410,-540,385
410,411,-638,317
411,412,-653,307
412,413,-582,334
413,414,-580,296
414,415,-649,289
415,416,-656,210
416,417,-630,251
417,418,-656,118
418,419,-653,159
419,420,-502,307
420,421,-650,95
421,422,-675,32
422,423,-614,176
423,424,-647,105
424,425,-606,17
425,426,-631,101
426,427,-637,-11
427,428,-656,53
428,429,-582,83
429,430,-636,70
430,431,-693,182
431,432,-712,151
432,433,-771,46
433,434,-802,19
434,435,-772,13
435,436,-795,-15
436,437,-849,-171
437,438,-783,-408
438,439,-923,-347
439,440,-891,-404
440,441,-900,-550
441,442,-974,-587
442,443,-1013,-637
443,444,-1004,-639
444,445,-1052,-705
445,446,-1036,-754
446,447,-1113,-705
447,448,-1190,-859
448,449,-1195,-792
449,450,-1200,-808
450,451,-1254,-715
451,452,-1262,-672
452,453,-1370,-885
453,454,-1375,-838
454,455,-1361,-839
455,456,-1362,-885
456,457,-1303,-1052
457,458,-1341,-937
458,459,-1320,-978
459,460,-1315,-929
460,461,-1315,-1050
461,462,-1231,-1054
462,463,-1321,-976
463,464,-1266,-1030
464,465,-1264,-1058
465,466,-1306,-872
466,467,-1116,-851
467,468,-920,-644
468,469,-755,-595
469,470,-739,-473
470,471,-742,-381
471,472,-711,-409
472,473,-656,-446
473,474,-637,-308
474,475,-588,-437
475,476,-604,-326
476,477,-575,-372
477,478,-647,-227
478,479,-659,-212
479,480,-590,-110
480,481,-553,-118
481,482,-552,-85
482,483,-518,-132
483,484,-518,-217
484,485,-569,-91
485,486,-547,-81
486,487,-575,-99
487,488,-529,-101
488,489,-539,-47
489,490,-539,-33
490,491,-571,-42
491,492,-559,7
492,493,-498,-111
493,494,-481,-139
494,495,-503,-138
495,496,-543,1
496,497,-484,-40
497,498,-532,-17
498,499,-523,-68
499,500,-515,-119
500,501,-497,-150
501,502,-561,-14
502,503,-528,-115
503,504,-556,-138
504,505,-623,-151
505,506,-641,-67
506,507,-652,-181
507,508,-617,-106
508,509,-596,-263
509,510,-585,-185
510,511,-469,-373
511,512,-340,-772
512,513,-334,-841
513,514,-377,-867
514,515,-138,-1138
515,516,-133,-1248
516,517,-203,-1326
517,518,-192,-1343
518,519,-167,-1434
519,520,-400,-1388
520,521,-194,-1705
521,522,-234,-1619
522,523,-212,-1738
523,524,-150,-1989
524,525,-129,-2013
525,526,-77,-2045
526,527,-95,-1915
527,528,-155,-1947
528,529,162,-2304
529,530,58,-2195
530,531,58,-2216
531,532,93,-2216
532,533,80,-2183
533,534,86,-2217
534,535,138,-2295
535,536,12,-2219
536,537,-28,-2196
537,538,144,-2309
538,539,-134,-2017
539,540,202,-2441
540,541,-192,-1751
541,542,-301,-1469
542,543,-290,-1171
543,544,-374,-946
544,545,-381,-906
545,546,-406,-788
546,547,-456,-642
547,548,-512,-487
548,549,-478,-477
549,550,-457,-464
550,551,-423,-482
551,552,-361,-553
552,553,-613,-248
553,554,-646,-244
554,555,-608,-271
555,556,-533,-282
556,557,-514,-378
557,558,-489,-323
558,559,-514,-413
559,560,-483,-535
560,561,-457,-401
561,562,-562,-346
562,563,-569,-439
563,564,-550,-363
564,565,-532,-270
565,566,-549,-260
566,567,-516,-215
567,568,-533,-143
568,569,-525,-261
569,570,-546,-197
570,571,-565,-250
571,572,-545,-251
572,573,-575,-395
573,574,-548,-299
574,575,-563,-319
575,576,-567,-281
576,577,-508,-77
577,578,-507,-241
578,579,-558,-25
579,580,-549,-215
580,581,-484,-207
581,582,-456,-168
582,583,-459,-197
583,584,-492,-87
584,585,-530,-150
585,586,-496,-79
586,587,-501,-164
587,588,-518,-162
588,589,-545,-195
589,590,-557,-161
590,591,-543,-218
591,592,-577,-226
592,593,-617,-40
593,594,-613,30
594,595,-626,43
595,596,-598,80
596,597,-616,-121
597,598,-845,325
598,599,3285,-708
599,600,7621,-2448
600,601,8828,-3034
601,602,6147,-1770
602,603,2933,-504
603,604,-384,479
604,605,-659,470
605,606,-527,548
606,607,-550,537
607,608,-778,342
608,609,-767,227
609,610,-754,35
610,611,-669,-163
611,612,-532,-373
612,613,-394,-762
613,614,-186,-1106
614,615,-241,-1137
615,616,18,-1416
616,617,161,-1491
617,618,387,-1910
618,619,440,-1877
619,620,502,-1869
620,621,416,-1808
621,622,772,-2307
622,623,965,-2501
623,624,979,-2394
624,625,710,-2284
625,626,765,-2344
626,627,929,-2526
627,628,866,-2534
628,629,882,-2481
629,630,705,-2261
630,631,903,-2495
631,632,772,-2379
632,633,762,-2246
633,634,682,-2164
634,635,482,-2020
635,636,502,-1968
636,637,697,-2274
637,638,716,-2287
638,639,745,-2321
639,640,643,-2188
640,641,165,-1614
641,642,-360,-932
642,643,-243,-1064
643,644,-371,-807
644,645,-549,-601
645,646,-875,106
646,647,84,421
647,648,7295,-2329
648,649,3266,-628
649,650,1429,31
650,651,572,374
651,652,-426,524
652,653,-614,506
653,654,-591,512
654,655,-631,455
655,656,-703,350
656,657,-689,353
657,658,-734,244
658,659,-717,154
659,660,-638,114
660,661,-671,152
661,662,-637,213
662,663,-682,127
663,664,-650,179
664,665,-687,144
665,666,-725,123
666,667,-693,125
667,668,-673,157
668,669,-650,179
669,670,-678,186
670,671,-684,148
671,672,-682,84
672,673,-666,57
673,674,-653,59
674,675,-656,90
675,676,-680,127
676,677,-587,94
677,678,-531,165
678,679,-519,248
679,680,-438,235
680,681,-339,359
681,682,-218,423
682,683,-201,421
683,684,-166,464
684,685,-80,488
685,686,-85,488
686,687,-63,532
687,688,75,553
688,689,151,600
689,690,223,653
690,691,231,667
691,692,363,686
692,693,386,712
693,694,379,707
694,695,523,776
695,696,561,769
696,697,547,774
697,698,586,783
698,699,541,770
699,700,534,762
700,701,538,778
701,702,470,731
702,703,458,728
703,704,398,665
704,705,639,775
705,706,371,624
706,707,398,670
707,708,354,705
708,709,-122,528
709,710,-373,437
710,711,-431,383
711,712,-515,289
712,713,-544,269
713,714,-522,218
714,715,-538,197
715,716,-509,217
716,717,-518,192
717,718,-488,164
718,719,-518,197
719,720,-597,73
720,721,-619,74
721,722,-562,130
722,723,-659,138
723,724,-636,78
724,725,-631,215
725,726,-697,95
726,727,-643,64
727,728,-636,129
728,729,-642,143
729,730,-663,12
730,731,-624,16
731,732,-664,62
732,733,-601,27
733,734,-597,36
734,735,-612,31
735,736,-614,72
736,737,-650,39
737,738,-644,16
738,739,-647,33
739,740,-561,16
740,741,-603,75
741,742,-636,79
742,743,-614,-28
743,744,-641,-21
744,745,-616,-106
745,746,-597,-203
746,747,-588,-64
747,748,-595,-91
748,749,-570,-97
749,750,-609,-167
750,751,-573,-198
751,752,-584,-34
752,753,-602,-4
753,754,-587,-148
754,755,-600,-79
755,756,-578,-33
756,757,-608,-70
757,758,-566,-92
758,759,-575,10
759,760,-526,84
760,761,-497,203
761,762,-471,364
762,763,-447,412
763,764,-400,443
764,765,-361,481
765,766,-343,492
766,767,-259,565
767,768,-210,559
768,769,140,757
769,770,333,800
770,771,212,772
771,772,518,817
772,773,400,809
773,774,650,825
774,775,557,818
775,776,833,823
776,777,546,817
777,778,420,808
778,779,910,818
779,780,421,814
780,781,898,811
781,782,901,813
782,783,908,822
783,784,746,840
784,785,586,836
785,786,873,834
786,787,875,844
787,788,1045,827
788,789,953,848
789,790,622,811
790,791,219,775
791,792,-276,624
792,793,-485,525
793,794,-631,377
794,795,-525,479
795,796,-601,338
796,797,-559,351
797,798,-636,257
798,799,-587,365
799,800,-585,339
800,801,-576,331
801,802,-583,305
802,803,-549,297
803,804,-578,262
804,805,-603,137
805,806,-610,143
806,807,-544,93
807,808,-610,68
808,809,-632,130
809,810,-636,93
810,811,-639,-24
811,812,-617,116
812,813,-636,25
813,814,-628,52
814,815,-600,63
815,816,-598,13
816,817,-640,-30
817,818,-638,46
818,819,-669,27
819,820,-667,97
820,821,-671,50
821,822,-667,95
822,823,-691,39
823,824,-705,6
824,825,-589,141
825,826,-665,150
826,827,-647,48
827,828,-709,-6
828,829,-630,12
829,830,-680,39
830,831,-629,55
831,832,-609,58
832,833,-655,93
833,834,-653,207
834,835,-688,235
835,836,-646,227
836,837,-637,277
837,838,-659,214
838,839,-649,260
839,840,-657,102
840,841,-583,30
841,842,-560,38
842,843,-604,32
843,844,-619,143
844,845,-614,104
845,846,-619,-17
846,847,-634,42
847,848,-625,48
848,849,-643,87
849,850,-613,87
850,851,-616,110
851,852,-570,-65
852,853,-567,123
853,854,-578,116
854,855,-587,129
855,856,-595,105
856,857,-621,125
857,858,-605,161
858,859,-615,140
859,860,-646,103
860,861,-614,84
861,862,-607,98
862,863,-646,65
863,864,-560,40
864,865,-595,136
865,866,-556,86
866,867,-554,82
867,868,-596,184
