,frame,pred_x,pred_y
0,1,-788,142
1,2,-850,174
2,3,33947,-15154
3,4,37197,-16799
4,5,21527,-8909
5,6,4759,-1359
6,7,214,330
7,8,142,453
8,9,-244,517
9,10,-707,452
10,11,-800,385
11,12,-817,307
12,13,-756,166
13,14,-797,188
14,15,-675,108
15,16,-697,84
16,17,-658,249
17,18,-646,146
18,19,-705,131
19,20,-661,99
20,21,-654,155
21,22,-607,59
22,23,-579,103
23,24,-548,56
24,25,-541,-13
25,26,-450,87
26,27,-452,35
27,28,-491,56
28,29,-520,-31
29,30,-498,13
30,31,-494,5
31,32,-525,-75
32,33,-463,-122
33,34,-472,-172
34,35,-508,-89
35,36,-492,-176
36,37,-624,84
37,38,-606,126
38,39,-610,80
39,40,-614,109
40,41,-589,32
41,42,-597,-74
42,43,-611,-17
43,44,-586,15
44,45,-606,-26
45,46,-590,-40
46,47,-573,-39
47,48,-541,-61
48,49,-561,-94
49,50,-557,-126
50,51,-514,-184
51,52,-658,-82
52,53,-823,38
53,54,-826,99
54,55,-879,211
55,56,-886,264
56,57,-872,305
57,58,-873,338
58,59,-852,361
59,60,-499,452
60,61,-417,455
61,62,-301,430
62,63,-421,475
63,64,-287,461
64,65,95,394
65,66,-42,389
66,67,382,315
67,68,199,352
68,69,625,281
69,70,702,260
70,71,914,195
71,72,760,214
72,73,728,232
73,74,464,284
74,75,-1,357
75,76,483,240
76,77,99,302
77,78,247,296
78,79,473,235
79,80,48,337
80,81,590,262
81,82,-256,448
82,83,-414,506
83,84,-590,511
84,85,-641,492
85,86,-668,467
86,87,-781,353
87,88,-690,356
88,89,-726,340
89,90,-391,512
90,91,539,349
91,92,27,455
92,93,-95,461
93,94,-432,528
94,95,-553,534
95,96,-657,461
96,97,-642,434
97,98,-737,355
98,99,-680,214
99,100,-659,203
100,101,-673,162
101,102,-681,123
102,103,-621,100
103,104,-645,179
104,105,-603,69
105,106,-641,33
106,107,-639,-16
107,108,-660,61
108,109,-557,159
109,110,-683,235
110,111,-676,203
111,112,-643,225
112,113,-641,258
113,114,-671,214
114,115,-685,207
115,116,-655,294
116,117,-652,136
117,118,-670,200
118,119,-707,211
119,120,-677,142
120,121,-646,-82
121,122,-671,-116
122,123,-701,-106
123,124,-583,-328
124,125,-538,-498
125,126,-466,-633
126,127,-440,-866
127,128,-481,-813
128,129,-344,-951
129,130,-451,-933
130,131,-467,-974
131,132,-366,-1216
132,133,-370,-1211
133,134,-415,-1158
134,135,-163,-1640
135,136,-280,-1663
136,137,-116,-1849
137,138,-214,-1757
138,139,-195,-1755
139,140,-177,-1797
140,141,-108,-1855
141,142,-6,-2177
142,143,-146,-1874
143,144,-62,-2107
144,145,191,-2305
145,146,175,-2221
146,147,172,-2289
147,148,118,-2280
148,149,237,-2386
149,150,261,-2391
150,151,39,-2136
151,152,29,-2079
152,153,59,-2144
153,154,15,-2094
154,155,68,-2174
155,156,-229,-1615
156,157,-426,-1059
157,158,-457,-756
158,159,-408,-781
159,160,-517,-602
160,161,-477,-651
161,162,-449,-634
162,163,-563,-436
163,164,-552,-424
164,165,-460,-617
165,166,-478,-539
166,167,-536,-390
167,168,-528,-491
168,169,-541,-249
169,170,-455,-374
170,171,-493,-317
171,172,-401,-469
172,173,-430,-336
173,174,-451,-352
174,175,-428,-426
175,176,-405,-420
176,177,-446,-339
177,178,-493,-275
178,179,-495,-269
179,180,-517,-280
180,181,-475,-299
181,182,-371,-349
182,183,-527,-239
183,184,-389,-289
184,185,-420,-250
185,186,-547,-74
186,187,-526,-144
187,188,-570,-125
188,189,-568,-61
189,190,-576,-31
190,191,-491,-52
191,192,-483,-60
192,193,-487,6
193,194,-490,50
194,195,-430,111
195,196,-345,100
196,197,-361,90
197,198,-334,2
198,199,-311,91
199,200,-268,121
200,201,-177,133
201,202,-171,59
202,203,-93,97
203,204,29,53
204,205,258,-1
205,206,379,-159
206,207,408,-125
207,208,473,-166
208,209,734,-124
209,210,495,46
210,211,644,-31
211,212,694,145
212,213,711,115
213,214,671,17
214,215,826,-54
215,216,980,61
216,217,732,97
217,218,682,-6
218,219,711,40
219,220,713,-6
220,221,833,-112
221,222,856,-97
222,223,762,-113
223,224,791,-79
224,225,838,-99
225,226,728,-1
226,227,391,-182
227,228,21,-45
228,229,-394,31
229,230,-379,-26
230,231,-451,-21
231,232,-477,34
232,233,-542,-32
233,234,-508,-105
234,235,-421,-82
235,236,-452,-166
236,237,-463,-84
237,238,-465,-77
238,239,-412,-49
239,240,-414,-214
240,241,-542,-285
241,242,-534,-252
242,243,-518,-246
243,244,-543,-232
244,245,-568,-209
245,246,-497,-226
246,247,-503,-110
247,248,-458,-169
248,249,-380,-342
249,250,-510,-230
250,251,-511,-287
251,252,-540,-221
252,253,-569,-202
253,254,-574,-139
254,255,-597,-111
255,256,-529,-83
256,257,-573,-183
257,258,-590,-53
258,259,-562,-115
259,260,-426,-120
260,261,-542,-161
261,262,-579,-68
262,263,-531,-112
263,264,-542,-84
264,265,-568,-61
265,266,-549,21
266,267,-469,217
267,268,-430,353
268,269,-363,310
269,270,-179,607
270,271,-300,500
271,272,-160,623
272,273,-225,559
273,274,-185,617
274,275,-126,661
275,276,-48,634
276,277,-32,673
277,278,-5,711
278,279,27,700
279,280,87,732
280,281,131,753
281,282,214,775
282,283,14,719
283,284,248,784
284,285,194,774
285,286,193,774
286,287,299,790
287,288,112,755
288,289,581,805
289,290,661,802
290,291,558,810
291,292,298,788
292,293,345,797
293,294,597,815
294,295,527,806
295,296,376,802
296,297,-45,715
297,298,-323,511
298,299,-346,404
299,300,-428,426
300,301,-493,252
301,302,-513,138
302,303,-502,37
303,304,-417,-144
304,305,-465,-74
305,306,-498,-173
306,307,-601,3
307,308,-555,-100
308,309,-492,-220
309,310,-508,-255
310,311,-518,-225
311,312,-550,-52
312,313,-374,-248
313,314,-406,-253
314,315,-478,-242
315,316,-406,-267
316,317,-408,-273
317,318,-456,-183
318,319,-423,-180
319,320,-470,-136
320,321,-453,-191
321,322,-427,-177
322,323,-403,-203
323,324,-420,-199
324,325,-451,-153
325,326,-396,-134
326,327,-421,-190
327,328,-416,-189
328,329,-433,-94
329,330,-472,-67
330,331,-466,-137
331,332,-450,-33
332,333,-417,-114
333,334,-392,-162
334,335,-456,-78
335,336,-466,-117
336,337,-443,-27
337,338,-425,-97
338,339,-610,171
339,340,-595,385
340,341,-591,428
341,342,-489,539
342,343,-475,553
343,344,-366,615
344,345,-470,567
345,346,-396,588
346,347,-331,625
347,348,-313,632
348,349,118,720
349,350,57,716
350,351,142,707
351,352,71,725
352,353,46,720
353,354,109,724
354,355,177,732
355,356,154,723
356,357,515,698
357,358,141,714
358,359,137,710
359,360,495,653
360,361,1404,449
361,362,1628,372
362,363,1559,454
363,364,1072,596
364,365,1701,367
365,366,1560,435
366,367,1744,363
367,368,1544,422
368,369,1284,503
369,370,1248,514
370,371,1137,524
371,372,692,611
372,373,-192,657
373,374,-444,579
374,375,-504,453
375,376,-534,264
376,377,-591,157
377,378,-561,87
378,379,-539,160
379,380,-578,227
380,381,-526,24
381,382,-571,174
382,383,-587,117
383,384,-562,136
384,385,-542,-166
385,386,-594,-199
386,387,-606,-173
387,388,-568,-200
388,389,-584,-168
389,390,-521,-302
390,391,-506,-245
391,392,-600,-288
392,393,-564,-139
393,394,-624,-153
394,395,-641,-69
395,396,-620,-13
396,397,-559,91
397,398,-627,164
398,399,-608,73
399,400,-632,122
400,401,-612,95
401,402,-636,101
402,403,-625,98
403,404,-611,185
404,405,-668,59
405,406,-632,70
406,407,-598,36
407,408,-603,103
408,409,-578,66
409,410,-576,93
410,411,-546,62
411,412,-552,68
412,413,-558,151
413,414,-553,21
414,415,-607,137
415,416,-570,195
416,417,-585,214
417,418,-531,127
418,419,-569,94
419,420,-571,181
420,421,-546,74
421,422,-551,52
422,423,-546,23
423,424,-553,29
424,425,-678,390
425,426,984,302
426,427,1927,-43
427,428,432,415
428,429,-313,529
429,430,-648,479
430,431,-752,344
431,432,-775,183
432,433,-787,195
433,434,-767,168
434,435,-710,148
435,436,-680,146
436,437,-639,-124
437,438,-501,-276
438,439,-418,-370
439,440,-149,-575
440,441,-91,-691
441,442,134,-899
442,443,142,-1058
443,444,297,-1186
444,445,624,-1609
445,446,678,-1635
446,447,934,-1813
447,448,811,-1825
448,449,811,-1738
449,450,992,-1810
450,451,875,-1666
451,452,958,-1851
452,453,1092,-1930
453,454,1184,-2040
454,455,1205,-2076
455,456,1141,-2072
456,457,1057,-1943
457,458,1150,-1960
458,459,1088,-2013
459,460,1199,-2144
460,461,1111,-1978
461,462,1262,-2116
462,463,1253,-2145
463,464,1252,-2083
464,465,1188,-2005
465,466,1174,-2111
466,467,246,-1326
467,468,149,-1364
468,469,-394,-565
469,470,-451,-572
470,471,-513,-413
471,472,-507,-373
472,473,-608,-178
473,474,-458,-376
474,475,-512,-232
475,476,-487,-291
476,477,-557,-208
477,478,-567,-177
478,479,-571,-135
479,480,-540,3
480,481,-412,-269
481,482,-407,-281
482,483,-425,-297
483,484,-390,-293
484,485,-471,-231
485,486,-482,-248
486,487,-477,-306
487,488,-454,-314
488,489,-448,-257
489,490,-451,-214
490,491,-554,-133
491,492,-478,-161
492,493,-516,-198
493,494,-489,-103
494,495,-518,-112
495,496,-505,-241
496,497,-563,-173
497,498,-540,-100
498,499,-594,-107
499,500,-550,-164
500,501,-525,-172
501,502,-521,-183
502,503,-533,-264
503,504,-574,-139
504,505,-489,-98
505,506,-517,-72
506,507,-534,-34
507,508,-480,-139
508,509,-556,-111
509,510,-526,-113
510,511,-529,-251
511,512,-666,-207
512,513,-755,-427
513,514,-866,-307
514,515,-842,-653
515,516,-870,-618
516,517,-901,-731
517,518,-948,-718
518,519,-943,-874
519,520,-964,-889
520,521,-1025,-915
521,522,-1091,-811
522,523,-1035,-1003
523,524,-1049,-1068
524,525,-957,-1328
525,526,-1035,-1225
526,527,-1087,-1306
527,528,-938,-1606
528,529,-1082,-1410
529,530,-1060,-1337
530,531,-976,-1304
531,532,-1020,-1254
532,533,-1128,-1213
533,534,-1026,-1236
534,535,-1105,-1250
535,536,-1086,-1323
536,537,-1048,-1389
537,538,-1098,-1213
538,539,-1034,-1186
539,540,-1060,-1131
540,541,-1075,-1336
541,542,-1135,-1065
542,543,-1102,-998
543,544,-1001,-802
544,545,-911,-721
545,546,-823,-575
546,547,-812,-447
547,548,-707,-289
548,549,-695,-319
549,550,-683,-311
550,551,-643,-187
551,552,-644,-87
552,553,-653,-217
553,554,-600,-101
554,555,-618,-23
555,556,-586,-77
556,557,-649,-173
557,558,-657,-141
558,559,-649,-125
559,560,-628,-250
560,561,-575,-271
561,562,-599,-242
562,563,-629,-106
563,564,-615,-194
564,565,-594,-321
565,566,-639,-285
566,567,-644,-402
567,568,-611,-372
568,569,-512,-396
569,570,-499,-488
570,571,-581,-307
571,572,-589,-251
572,573,-528,-259
573,574,-490,-352
574,575,-532,-336
575,576,-482,-335
576,577,-469,-569
577,578,-517,-478
578,579,-594,-343
579,580,-567,-228
580,581,-582,-451
581,582,-515,-554
582,583,-421,-731
583,584,-219,-898
584,585,-142,-1103
585,586,-168,-1091
586,587,-71,-1281
587,588,-45,-1190
588,589,129,-1552
589,590,235,-1708
590,591,312,-1786
591,592,367,-1854
592,593,327,-1742
593,594,390,-1888
594,595,593,-2192
595,596,547,-2058
596,597,549,-2110
597,598,759,-2369
598,599,537,-2091
599,600,779,-2368
600,601,1099,-2851
601,602,975,-2721
602,603,1034,-2684
603,604,1025,-2735
604,605,1223,-2843
605,606,1013,-2699
606,607,1077,-2695
607,608,1079,-2688
608,609,1132,-2741
609,610,1080,-2713
610,611,907,-2597
611,612,988,-2674
612,613,986,-2717
613,614,601,-2253
614,615,466,-2021
615,616,82,-1439
616,617,-112,-1188
617,618,-151,-1050
618,619,-144,-945
619,620,-131,-1044
620,621,-167,-954
621,622,-279,-778
622,623,-293,-838
623,624,-378,-663
624,625,-407,-557
625,626,-431,-591
626,627,-367,-560
627,628,-374,-583
628,629,-242,-693
629,630,-369,-595
630,631,-449,-513
631,632,-328,-663
632,633,-429,-543
633,634,-439,-434
634,635,-365,-526
635,636,-321,-559
636,637,-340,-486
637,638,-391,-528
638,639,-395,-413
639,640,-410,-416
640,641,-371,-563
641,642,-385,-448
642,643,-381,-483
643,644,-374,-439
644,645,-383,-414
645,646,-405,-461
646,647,-382,-431
647,648,-425,-260
648,649,-422,-379
649,650,-442,-341
650,651,-340,-456
651,652,-467,-413
652,653,-409,-395
653,654,-484,-315
654,655,-351,-469
655,656,-287,-434
656,657,-243,-455
657,658,-34,-537
658,659,67,-640
659,660,-94,-621
660,661,99,-297
661,662,143,-299
662,663,361,-329
663,664,424,-475
664,665,507,-531
665,666,579,-588
666,667,670,-664
667,668,825,-781
668,669,874,-714
669,670,976,-777
670,671,974,-757
671,672,1085,-843
672,673,1082,-753
673,674,1125,-649
674,675,1209,-927
675,676,955,-771
676,677,989,-753
677,678,838,-652
678,679,1001,-967
679,680,960,-908
680,681,1019,-999
681,682,1050,-1031
682,683,1181,-931
683,684,937,-895
684,685,1182,-1092
685,686,958,-1021
686,687,975,-1047
687,688,373,-1047
688,689,-50,-591
689,690,-251,-427
690,691,-283,-471
691,692,-287,-349
692,693,-316,-398
693,694,-328,-439
694,695,-382,-431
695,696,-346,-347
696,697,-339,-215
697,698,-399,-135
698,699,-387,-200
699,700,-418,-136
700,701,-492,-41
701,702,-471,-90
702,703,-483,-149
703,704,-516,-184
704,705,-478,-290
705,706,-510,-212
706,707,-537,-278
707,708,-524,-301
708,709,-455,-412
709,710,-508,-161
710,711,-494,-238
711,712,-487,-206
712,713,-511,-184
713,714,-506,-157
714,715,-460,-197
715,716,-471,-233
716,717,-449,-327
717,718,-529,-161
718,719,-546,-176
719,720,-497,-248
720,721,-507,-185
721,722,-492,-91
722,723,-528,-269
723,724,-530,-6
724,725,-460,-224
725,726,-468,-116
726,727,-465,-241
727,728,-534,-217
728,729,-547,-76
729,730,-547,-92
730,731,-542,-120
731,732,-511,-189
732,733,-560,-222
733,734,-571,-172
734,735,-556,-18
735,736,-597,-188
736,737,-603,-92
737,738,-762,228
738,739,-206,576
739,740,-463,531
740,741,-600,514
741,742,-615,505
742,743,-677,426
743,744,-710,317
744,745,-684,178
745,746,-695,94
746,747,-671,26
747,748,-670,2
748,749,-661,64
749,750,-652,-23
750,751,-593,-35
751,752,-609,-13
752,753,-594,-11
753,754,-613,-90
754,755,-614,-88
755,756,-631,37
756,757,-604,-42
757,758,-633,1
758,759,-878,326
759,760,-27,330
760,761,7732,-2633
761,762,5889,-1831
762,763,1295,123
763,764,3196,-696
764,765,978,165
765,766,-576,474
766,767,-780,410
767,768,-694,410
768,769,-749,147
769,770,-721,77
770,771,-784,7
771,772,-725,-152
772,773,-692,-209
773,774,-747,-227
774,775,-784,-223
775,776,-894,-67
776,777,-1017,-50
777,778,-1117,-8
778,779,-1137,4
779,780,-1197,9
780,781,-1158,35
781,782,-1156,24
782,783,-1123,47
783,784,-1133,0
784,785,-1044,46
785,786,-1090,-7
786,787,-1085,29
787,788,-1092,14
788,789,-942,65
789,790,-1011,-7
790,791,-1150,-78
791,792,-1075,-16
792,793,-1193,-66
793,794,-1153,-91
794,795,-1002,-20
795,796,-1160,-164
796,797,-1177,-192
797,798,-1151,-128
798,799,-1124,-152
799,800,-1095,-134
800,801,-1066,-64
801,802,-1081,30
802,803,-1176,39
803,804,-1092,54
804,805,-961,-1
805,806,-931,-16
806,807,-912,11
807,808,-862,-56
808,809,-806,-7
809,810,-761,6
810,811,-758,36
811,812,-748,130
812,813,-720,16
813,814,-739,98
814,815,-691,-3
815,816,-676,-37
816,817,-658,73
817,818,-682,84
818,819,-674,179
819,820,-700,148
820,821,-681,55
821,822,-652,110
822,823,-693,32
823,824,-658,52
824,825,-685,-8
825,826,-616,30
826,827,-676,29
827,828,-692,76
