,frame,pred_x,pred_y
0,1,-654,113
1,2,2383,-632
2,3,86211,-33183
3,4,18011,-6539
4,5,4401,-1192
5,6,655,119
6,7,570,62
7,8,-738,349
8,9,-879,317
9,10,-970,193
10,11,-823,288
11,12,-808,151
12,13,-761,209
13,14,-796,145
14,15,-785,108
15,16,-783,75
16,17,-700,4
17,18,-615,-104
18,19,-526,36
19,20,-609,23
20,21,-548,13
21,22,-569,2
22,23,-537,-215
23,24,-503,-164
24,25,-444,-274
25,26,-487,-166
26,27,-375,-134
27,28,-334,-197
28,29,-414,-160
29,30,-454,-49
30,31,-443,-38
31,32,-389,-71
32,33,-471,-20
33,34,-429,-99
34,35,-462,-41
35,36,-495,-59
36,37,-531,-60
37,38,-534,-48
38,39,-349,-64
39,40,-542,-49
40,41,-448,-83
41,42,-445,-152
42,43,-466,-65
43,44,-536,-41
44,45,-553,-26
45,46,-571,-100
46,47,-567,-107
47,48,-461,-150
48,49,-507,-191
49,50,-513,-234
50,51,-431,-273
51,52,-426,-253
52,53,-445,-256
53,54,-407,-259
54,55,-412,-283
55,56,-479,-186
56,57,-385,-265
57,58,-488,-196
58,59,-443,-246
59,60,-476,-146
60,61,-400,-87
61,62,-442,-18
62,63,-500,33
63,64,-369,4
64,65,-400,39
65,66,-483,54
66,67,-523,23
67,68,-530,73
68,69,-345,44
69,70,-293,101
70,71,-353,170
71,72,-384,102
72,73,1,109
73,74,-28,89
74,75,95,95
75,76,176,15
76,77,354,59
77,78,384,83
78,79,403,136
79,80,490,140
80,81,629,120
81,82,613,32
82,83,655,93
83,84,829,159
84,85,487,704
85,86,866,867
86,87,196,588
87,88,2356,-263
88,89,1054,447
89,90,712,738
90,91,544,718
91,92,326,752
92,93,421,661
93,94,580,584
94,95,712,416
95,96,769,367
96,97,699,278
97,98,706,202
98,99,367,257
99,100,-43,321
100,101,-248,231
101,102,-364,166
102,103,-506,115
103,104,-530,116
104,105,-530,65
105,106,-545,97
106,107,-501,90
107,108,-479,27
108,109,-434,10
109,110,-520,42
110,111,-477,-15
111,112,-471,33
112,113,-416,39
113,114,-372,87
114,115,-482,41
115,116,-378,154
116,117,-507,212
117,118,-515,211
118,119,-515,210
119,120,-442,89
120,121,-511,-47
121,122,-481,-68
122,123,-454,-69
123,124,-529,19
124,125,-423,-120
125,126,-506,-39
126,127,-537,-54
127,128,-484,-67
128,129,-489,-44
129,130,-417,-61
130,131,-469,-67
131,132,-456,-91
132,133,-489,34
133,134,-496,35
134,135,-529,79
135,136,-484,-4
136,137,-475,40
137,138,-487,55
138,139,-470,34
139,140,-461,34
140,141,-509,20
141,142,-501,71
142,143,-500,116
143,144,-513,103
144,145,-457,-64
145,146,-460,10
146,147,-496,-21
147,148,-496,-45
148,149,-474,-138
149,150,-543,-178
150,151,-525,-346
151,152,-564,-445
152,153,-453,-646
153,154,-393,-856
154,155,-449,-797
155,156,-460,-870
156,157,-377,-1435
157,158,-396,-1399
158,159,-230,-1677
159,160,33,-2059
160,161,-158,-1821
