,frame,pred_x,pred_y
0,1,-875,-87
1,2,-883,-8
2,3,-896,112
3,4,-271,256
4,5,53054,-19177
5,6,20108,-7455
6,7,2906,-656
7,8,1449,-28
8,9,1764,-134
9,10,1280,29
10,11,-605,448
11,12,-824,372
12,13,-851,226
13,14,-801,339
14,15,-799,236
15,16,-775,136
16,17,-786,250
17,18,-645,176
18,19,-684,151
19,20,-603,259
20,21,-701,145
21,22,-649,212
22,23,-723,142
23,24,-571,206
24,25,-481,-6
25,26,-466,8
26,27,-499,6
27,28,-490,39
28,29,-512,-70
29,30,-482,-68
30,31,-494,5
31,32,-465,-33
32,33,-459,-6
33,34,-349,-126
34,35,-334,-75
35,36,-317,-37
36,37,-353,100
37,38,-307,82
38,39,-320,115
39,40,-412,24
40,41,-384,-34
41,42,-366,60
42,43,-449,100
43,44,-292,128
44,45,-293,55
45,46,-235,78
46,47,-379,109
47,48,-367,207
48,49,-356,71
49,50,-289,127
50,51,-394,79
51,52,-338,126
52,53,-395,152
53,54,-419,165
54,55,-498,73
55,56,-371,45
56,57,-477,57
57,58,-408,100
58,59,-439,53
59,60,-409,-27
60,61,-520,167
61,62,-517,57
62,63,-693,28
63,64,-588,88
64,65,-739,50
65,66,-856,51
66,67,-835,-30
67,68,-921,-196
68,69,-936,-206
69,70,-956,-366
70,71,-889,-359
71,72,-926,-422
72,73,-1008,-395
73,74,-1080,-408
74,75,-987,-516
75,76,-1104,-375
76,77,-1199,-230
77,78,-1057,-505
78,79,-1169,-529
79,80,-1146,-495
80,81,-1201,-444
81,82,-1091,-448
82,83,-1043,-616
83,84,-997,-649
84,85,-992,-627
85,86,-915,-760
86,87,-986,-706
87,88,-975,-696
88,89,-967,-685
89,90,-995,-731
90,91,-1029,-774
91,92,-970,-789
92,93,-1043,-728
93,94,-986,-608
94,95,-985,-420
95,96,-848,-178
96,97,-669,-117
97,98,-724,-148
98,99,-610,-15
99,100,-645,37
100,101,-577,-53
101,102,-548,5
102,103,-559,23
103,104,-546,-104
104,105,-628,23
105,106,-501,-63
106,107,-519,-80
107,108,-522,-57
108,109,-415,65
109,110,-358,-7
110,111,-363,-49
111,112,-522,38
112,113,-414,-52
113,114,-452,-96
114,115,-380,-33
115,116,-325,-153
116,117,-278,-138
117,118,-390,-228
118,119,-353,-174
119,120,-543,-49
120,121,-161,83
121,122,-392,82
122,123,-336,58
123,124,-435,142
124,125,-124,33
125,126,-397,149
126,127,-205,87
127,128,-210,176
128,129,-389,117
129,130,-489,227
130,131,-563,178
131,132,-604,209
132,133,-662,184
133,134,-717,265
134,135,-635,418
135,136,-610,450
136,137,-677,447
137,138,-680,455
138,139,-539,528
139,140,-638,490
140,141,-584,515
141,142,-649,482
142,143,-678,460
143,144,-630,468
144,145,-431,513
145,146,-472,521
146,147,-392,513
147,148,-416,511
148,149,-311,517
149,150,-476,509
150,151,-458,481
151,152,-491,511
