,frame,pred_x,pred_y
0,1,17,609
1,2,-48,398
2,3,-134,692
3,4,-213,662
4,5,-299,636
5,6,-429,542
6,7,-516,445
7,8,-592,393
8,9,-323,598
9,10,-609,444
10,11,-672,299
11,12,-391,606
12,13,679,598
13,14,1211,476
14,15,995,569
15,16,1103,541
16,17,987,564
17,18,1605,418
18,19,1454,448
19,20,1484,499
20,21,1307,515
21,22,1438,442
22,23,1552,441
23,24,1619,357
24,25,1926,305
25,26,1845,317
26,27,1465,442
27,28,2382,106
28,29,1989,250
29,30,1727,343
30,31,1182,483
31,32,1330,488
32,33,1107,507
33,34,1357,411
34,35,954,574
35,36,1118,496
36,37,1237,531
37,38,1096,582
38,39,971,594
39,40,1705,401
40,41,1283,531
41,42,1230,496
42,43,1074,517
43,44,1195,527
44,45,1170,505
45,46,1116,505
46,47,1034,583
47,48,843,591
48,49,648,611
49,50,967,535
50,51,1291,439
51,52,3079,-321
52,53,359,562
53,54,-670,455
54,55,-354,393
55,56,-419,446
56,57,2381,20
57,58,2758,62
58,59,3403,-250
59,60,2416,123
60,61,2080,170
61,62,2239,100
62,63,2076,177
63,64,2224,136
64,65,1743,304
65,66,1552,373
66,67,2134,161
67,68,2186,182
68,69,1635,345
69,70,1662,348
70,71,1549,386
71,72,1271,465
72,73,1916,291
73,74,1265,502
74,75,1569,442
75,76,974,600
76,77,1109,530
77,78,969,616
78,79,1367,464
79,80,1596,378
80,81,1572,440
81,82,1646,368
82,83,1075,562
83,84,1450,454
84,85,1407,476
85,86,1527,474
86,87,1409,497
87,88,1727,378
88,89,3083,-190
89,90,8092,-2688
90,91,-520,467
91,92,-313,618
92,93,1298,67
93,94,6717,-2064
94,95,4858,-1066
95,96,5122,-1122
96,97,3955,-558
97,98,3501,-394
98,99,3213,-218
99,100,3176,-226
100,101,3023,-142
101,102,2706,-49
102,103,2483,49
103,104,2290,121
104,105,2888,-88
105,106,2239,136
106,107,2194,176
107,108,1724,324
108,109,1769,378
109,110,1746,375
110,111,1626,406
111,112,2347,129
112,113,1852,333
113,114,2146,236
114,115,1815,280
115,116,1439,437
116,117,1520,389
117,118,1992,260
118,119,1942,329
119,120,1616,395
120,121,2374,111
121,122,2069,227
122,123,1867,312
123,124,4400,-807
124,125,8298,-2725
125,126,12772,-5011
126,127,16407,-6835
127,128,22893,-10203
128,129,20908,-9159
129,130,26845,-12059
130,131,25725,-11301
131,132,30294,-13531
132,133,23991,-10277
133,134,28287,-12332
134,135,21920,-9245
135,136,25802,-11151
136,137,23661,-10062
137,138,23510,-9994
138,139,23705,-10197
139,140,22455,-9475
140,141,21870,-9129
141,142,26402,-11386
142,143,24390,-10497
143,144,25629,-10883
144,145,23258,-9847
145,146,19841,-8168
146,147,24600,-10476
147,148,23997,-10209
148,149,21272,-8940
149,150,20581,-8643
150,151,19989,-8243
151,152,18117,-7368
152,153,19587,-8122
153,154,17918,-7205
154,155,18003,-7328
155,156,20034,-8327
156,157,18486,-7609
157,158,13726,-5336
158,159,16452,-6645
159,160,14221,-5609
160,161,10610,-3857
161,162,12148,-4571
162,163,10431,-3769
163,164,14698,-5789
164,165,12957,-4949
165,166,17523,-7137
166,167,16360,-6641
167,168,20504,-8626
168,169,33029,-14852
169,170,38841,-17693
170,171,37692,-16953
171,172,85129,-40554
172,173,11380,-4006
173,174,1262,-158
174,175,637,56
175,176,5531,-1860
176,177,31370,-12415
177,178,206362,-97176
178,179,206119,-105705
179,180,144560,-74898
180,181,48411,-22783
181,182,37888,-17498
182,183,42791,-19859
183,184,31354,-14163
184,185,23361,-10068
185,186,22621,-9568
186,187,22694,-9839
187,188,18744,-7833
188,189,18407,-7593
189,190,17884,-7320
190,191,13860,-5371
191,192,15362,-6124
192,193,15171,-6015
193,194,14562,-5738
194,195,14970,-5911
195,196,12747,-4871
196,197,13607,-5303
197,198,16083,-6485
198,199,12423,-4671
199,200,13411,-5110
200,201,11263,-4165
201,202,14174,-5544
202,203,13693,-5323
