,frame,pred_x,pred_y
0,1,-703,286
1,2,-706,325
2,3,-742,204
3,4,-813,220
4,5,-750,235
5,6,-654,391
6,7,-599,424
7,8,-625,452
8,9,-623,335
9,10,-679,394
10,11,-554,379
11,12,-501,367
12,13,-588,309
13,14,-586,225
14,15,-462,172
15,16,-323,-12
16,17,-430,-26
17,18,-316,112
18,19,-201,-316
19,20,-54,-630
20,21,-51,-527
21,22,-156,-487
22,23,26,-720
23,24,-47,-796
24,25,242,-1000
25,26,231,-1000
26,27,205,-1045
27,28,116,-1266
28,29,-192,-1400
29,30,-607,-1339
30,31,-830,-1053
31,32,-746,-1192
32,33,-911,-1034
33,34,-823,-1144
34,35,-856,-1181
35,36,-814,-1412
36,37,-563,-1754
37,38,-493,-1826
38,39,-454,-1807
39,40,-502,-1719
40,41,-447,-1667
41,42,-648,-1463
42,43,-677,-1596
43,44,-983,-1295
44,45,-1145,-1245
45,46,-1159,-1203
46,47,-1174,-1224
47,48,-1205,-1103
48,49,-1243,-1108
49,50,-1155,-950
50,51,-560,-1332
51,52,-45,-1234
52,53,642,-1142
53,54,622,-1251
54,55,789,-1208
55,56,723,-1183
56,57,783,-951
57,58,749,-976
58,59,829,-888
59,60,742,-710
60,61,1170,-681
61,62,1106,-677
62,63,1195,-677
63,64,1294,-747
64,65,1197,-718
65,66,1176,-593
66,67,1066,-655
67,68,1182,-710
68,69,655,-716
69,70,266,-558
70,71,189,-555
71,72,20,-497
72,73,-92,-538
73,74,-297,-435
74,75,-235,-474
75,76,-244,-407
76,77,-177,-442
77,78,-223,-543
78,79,-724,-283
79,80,-1211,-161
80,81,-1221,-134
81,82,-1288,-188
82,83,-1304,-212
83,84,-1303,-184
84,85,-1326,-310
85,86,-1315,-334
86,87,-1333,-272
87,88,-1277,-154
88,89,-1307,-215
89,90,-1324,-284
90,91,-1275,-133
91,92,-1273,-120
92,93,-1284,-187
93,94,-1257,-105
94,95,-1224,-32
95,96,-1252,-83
96,97,-1284,-178
97,98,-1268,-164
98,99,-1252,-240
99,100,-1269,-229
100,101,-1255,-164
101,102,-1237,-70
102,103,-1142,69
103,104,-985,249
104,105,-763,421
105,106,-672,475
106,107,-692,464
107,108,-625,478
108,109,-663,350
109,110,-601,466
110,111,-419,174
111,112,-731,346
112,113,-565,437
113,114,-887,332
114,115,5217,-1592
115,116,3933,-1076
116,117,531,347
