frame,res,X,Y
1,"[[ 0.79406671]
 [ 0.46613073]
 [-0.3901028 ]]",-4489.0,2682.0
2,"[[ 0.79780188]
 [ 0.46486767]
 [-0.38394038]]",-4597.0,2745.0
3,"[[ 0.79592742]
 [ 0.46951691]
 [-0.38216935]]",-4688.0,2809.0
4,"[[ 0.79388528]
 [ 0.46837803]
 [-0.38777337]]",-4729.0,2840.0
5,"[[ 0.79511021]
 [ 0.46311653]
 [-0.3915646 ]]",-4741.0,2842.0
6,"[[ 0.80022821]
 [ 0.46294156]
 [-0.38120852]]",-4797.0,2865.0
7,"[[ 0.79964506]
 [ 0.46415025]
 [-0.38096237]]",-4837.0,2884.0
8,"[[ 0.79068978]
 [ 0.47300652]
 [-0.38868305]]",-4818.0,2896.0
9,"[[ 0.79408931]
 [ 0.47013099]
 [-0.38522593]]",-4828.0,2910.0
10,"[[ 0.79888898]
 [ 0.46383746]
 [-0.38292454]]",-4860.0,2917.0
11,"[[ 0.80041812]
 [ 0.46445929]
 [-0.37895699]]",-4905.0,2935.0
12,"[[ 0.80103283]
 [ 0.46268036]
 [-0.37983323]]",-4938.0,2943.0
13,"[[ 0.80815056]
 [ 0.45506099]
 [-0.37391466]]",-4997.0,2947.0
14,"[[ 0.8088252 ]
 [ 0.455796  ]
 [-0.37155323]]",-5055.0,2959.0
15,"[[ 0.80894264]
 [ 0.45462646]
 [-0.37272857]]",-5091.0,2961.0
16,"[[ 0.80755754]
 [ 0.4449806 ]
 [-0.38709571]]",-5066.0,2918.0
17,"[[ 0.80846479]
 [ 0.44073657]
 [-0.3900461 ]]",-5035.0,2870.0
18,"[[ 0.80787793]
 [ 0.43349203]
 [-0.39927173]]",-4976.0,2802.0
19,"[[ 0.81119799]
 [ 0.4499547 ]
 [-0.37349511]]",-5039.0,2839.0
20,"[[ 0.81504573]
 [ 0.44738672]
 [-0.36816514]]",-5110.0,2870.0
21,"[[ 0.81921808]
 [ 0.44725855]
 [-0.35894502]]",-5212.0,2915.0
22,"[[ 0.81772482]
 [ 0.44459426]
 [-0.36559822]]",-5251.0,2925.0
23,"[[ 0.82121438]
 [ 0.43914593]
 [-0.36435944]]",-5293.0,2925.0
24,"[[ 0.81885339]
 [ 0.43389413]
 [-0.37578586]]",-5267.0,2886.0
25,"[[ 0.81510702]
 [ 0.44451532]
 [-0.37149249]]",-5265.0,2891.0
26,"[[ 0.81530858]
 [ 0.4457566 ]
 [-0.36955781]]",-5272.0,2902.0
27,"[[ 0.81922061]
 [ 0.43636486]
 [-0.37210657]]",-5281.0,2889.0
28,"[[ 0.81725206]
 [ 0.45166797]
 [-0.35790378]]",-5354.0,2948.0
29,"[[ 0.81195561]
 [ 0.45850801]
 [-0.36124575]]",-5382.0,2996.0
30,"[[ 0.81462979]
 [ 0.45694337]
 [-0.35718491]]",-5430.0,3041.0
31,"[[ 0.81022965]
 [ 0.46431865]
 [-0.35768155]]",-5448.0,3085.0
