frame,res,X,Y
1,"[[ 0.79926021]
 [ 0.44262221]
 [-0.40653252]]",-4287.0,2457.0
2,"[[ 0.79844823]
 [ 0.44389239]
 [-0.40674312]]",-4364.0,2498.0
3,"[[ 0.79723435]
 [ 0.44186043]
 [-0.41131102]]",-4406.0,2517.0
4,"[[ 0.79250347]
 [ 0.45485644]
 [-0.40625591]]",-4451.0,2565.0
5,"[[ 0.79083678]
 [ 0.45954759]
 [-0.40421924]]",-4483.0,2611.0
6,"[[ 0.80082329]
 [ 0.45209515]
 [-0.39280024]]",-4571.0,2658.0
7,"[[ 0.79637221]
 [ 0.45488505]
 [-0.39858613]]",-4600.0,2681.0
8,"[[ 0.79386483]
 [ 0.45660215]
 [-0.40161313]]",-4607.0,2696.0
9,"[[ 0.79539651]
 [ 0.46395961]
 [-0.38998189]]",-4661.0,2746.0
10,"[[ 0.79517361]
 [ 0.45272891]
 [-0.40340483]]",-4641.0,2730.0
11,"[[ 0.79413377]
 [ 0.46438621]
 [-0.39204209]]",-4671.0,2765.0
12,"[[ 0.80390466]
 [ 0.45098678]
 [-0.38774763]]",-4727.0,2776.0
13,"[[ 0.80865534]
 [ 0.44847666]
 [-0.38071674]]",-4811.0,2798.0
14,"[[ 0.8073458 ]
 [ 0.46102393]
 [-0.36830652]]",-4911.0,2862.0
15,"[[ 0.80389985]
 [ 0.47050215]
 [-0.36383067]]",-4995.0,2938.0
16,"[[ 0.80496557]
 [ 0.4652485 ]
 [-0.3682041 ]]",-5035.0,2970.0
17,"[[ 0.8047596 ]
 [ 0.46923699]
 [-0.36356378]]",-5087.0,3014.0
18,"[[ 0.80824704]
 [ 0.46509838]
 [-0.3611374 ]]",-5139.0,3043.0
19,"[[ 0.8082888 ]
 [ 0.4593971 ]
 [-0.36827099]]",-5150.0,3037.0
20,"[[ 0.80776797]
 [ 0.46223133]
 [-0.36585941]]",-5170.0,3045.0
21,"[[ 0.80637785]
 [ 0.46157465]
 [-0.36973449]]",-5170.0,3043.0
22,"[[ 0.80322037]
 [ 0.46989094]
 [-0.36611412]]",-5181.0,3068.0
23,"[[ 0.80454949]
 [ 0.46642968]
 [-0.36761864]]",-5189.0,3077.0
24,"[[ 0.80346386]
 [ 0.46738481]
 [-0.36877807]]",-5185.0,3081.0
25,"[[ 0.80045941]
 [ 0.47446535]
 [-0.36626135]]",-5178.0,3100.0
26,"[[ 0.79693449]
 [ 0.48658034]
 [-0.35795947]]",-5204.0,3161.0
27,"[[ 0.79866968]
 [ 0.4881217 ]
 [-0.35194311]]",-5243.0,3218.0
28,"[[ 0.79785514]
 [ 0.48822781]
 [-0.35363933]]",-5259.0,3254.0
29,"[[ 0.79468995]
 [ 0.48918762]
 [-0.35939304]]",-5246.0,3270.0
30,"[[ 0.79691356]
 [ 0.48509111]
 [-0.36002137]]",-5236.0,3271.0
31,"[[ 0.79579627]
 [ 0.48533679]
 [-0.36215534]]",-5217.0,3266.0
32,"[[ 0.7982333 ]
 [ 0.47997897]
 [-0.36392826]]",-5207.0,3252.0
33,"[[ 0.79952127]
 [ 0.47341708]
 [-0.36965119]]",-5179.0,3215.0
34,"[[ 0.80242045]
 [ 0.47475596]
 [-0.36156356]]",-5199.0,3211.0
35,"[[ 0.80575897]
 [ 0.46747058]
 [-0.36362582]]",-5216.0,3190.0
36,"[[ 0.80900797]
 [ 0.46599002]
 [-0.35827282]]",-5257.0,3185.0
37,"[[ 0.81281375]
 [ 0.45611511]
 [-0.3623435 ]]",-5279.0,3153.0
38,"[[ 0.79046064]
 [ 0.42511928]
 [-0.44095984]]",-4966.0,2913.0
39,"[[ 0.78750414]
 [ 0.41954226]
 [-0.45146596]]",-4699.0,2711.0
40,"[[ 0.78745188]
 [ 0.42005499]
 [-0.45108019]]",-4502.0,2563.0
41,"[[ 0.78570078]
 [ 0.42778563]
 [-0.44684867]]",-4372.0,2477.0
42,"[[ 0.7845077 ]
 [ 0.42965188]
 [-0.44715425]]",-4271.0,2414.0
43,"[[ 0.78545218]
 [ 0.41682955]
 [-0.45751285]]",-4168.0,2332.0
44,"[[ 0.78530544]
 [ 0.41732864]
 [-0.45730972]]",-4094.0,2273.0
45,"[[ 0.78723427]
 [ 0.40789671]
 [-0.46247429]]",-4025.0,2206.0
46,"[[ 0.78611281]
 [ 0.39883722]
 [-0.47218166]]",-3945.0,2130.0
47,"[[ 0.78821739]
 [ 0.40057435]
 [-0.46717612]]",-3904.0,2083.0
48,"[[ 0.78991683]
 [ 0.39740871]
 [-0.46700932]]",-3876.0,2044.0
49,"[[ 0.79257959]
 [ 0.39560573]
 [-0.46401908]]",-3868.0,2017.0
50,"[[ 0.81609836]
 [ 0.39291488]
 [-0.42379401]]",-4017.0,2050.0
51,"[[ 0.81181605]
 [ 0.40091624]
 [-0.42452429]]",-4123.0,2089.0
52,"[[ 0.81654492]
 [ 0.41601613]
 [-0.40023115]]",-4290.0,2185.0
53,"[[ 0.81464069]
 [ 0.42614756]
 [-0.39339396]]",-4429.0,2284.0
54,"[[ 0.81634515]
 [ 0.41704233]
 [-0.39957013]]",-4514.0,2330.0
55,"[[ 0.81826428]
 [ 0.41273666]
 [-0.400115  ]]",-4587.0,2360.0
56,"[[ 0.81620043]
 [ 0.42205821]
 [-0.39456776]]",-4660.0,2410.0
57,"[[ 0.81265958]
 [ 0.43382033]
 [-0.3890814 ]]",-4732.0,2481.0
58,"[[ 0.80872783]
 [ 0.44162927]
 [-0.38848794]]",-4776.0,2547.0
59,"[[ 0.80315057]
 [ 0.44623076]
 [-0.39474964]]",-4780.0,2593.0
60,"[[ 0.80661428]
 [ 0.43662298]
 [-0.39841408]]",-4776.0,2602.0
61,"[[ 0.80379354]
 [ 0.42360999]
 [-0.41769668]]",-4695.0,2547.0
62,"[[ 0.80421458]
 [ 0.42081188]
 [-0.41970975]]",-4633.0,2499.0
63,"[[ 0.80342023]
 [ 0.42121158]
 [-0.42082865]]",-4578.0,2460.0
64,"[[ 0.80375017]
 [ 0.43290232]
 [-0.40814366]]",-4577.0,2473.0
65,"[[ 0.80077316]
 [ 0.43394474]
 [-0.41286113]]",-4558.0,2477.0
66,"[[ 0.80391506]
 [ 0.4292416 ]
 [-0.41167005]]",-4552.0,2474.0
67,"[[ 0.79938033]
 [ 0.43911781]
 [-0.41008125]]",-4549.0,2493.0
68,"[[ 0.79847554]
 [ 0.43672396]
 [-0.41437783]]",-4531.0,2495.0
69,"[[ 0.79936615]
 [ 0.44224023]
 [-0.4067399 ]]",-4547.0,2521.0
70,"[[ 0.79636156]
 [ 0.44963303]
 [-0.40452244]]",-4560.0,2556.0
71,"[[ 0.79449696]
 [ 0.45271472]
 [-0.40475173]]",-4562.0,2585.0
72,"[[ 0.79880179]
 [ 0.45426769]
 [-0.39440661]]",-4608.0,2630.0
73,"[[ 0.79676194]
 [ 0.46309387]
 [-0.38821963]]",-4666.0,2695.0
74,"[[ 0.79629623]
 [ 0.46540292]
 [-0.38640967]]",-4711.0,2749.0
75,"[[ 0.79655856]
 [ 0.46398702]
 [-0.38757   ]]",-4739.0,2783.0
76,"[[ 0.79292343]
 [ 0.46761311]
 [-0.39065383]]",-4745.0,2809.0
77,"[[ 0.78518793]
 [ 0.47055516]
 [-0.40256398]]",-4695.0,2810.0
78,"[[ 0.74788514]
 [ 0.49884417]
 [-0.43797525]]",-4484.0,2789.0
79,"[[ 0.74494017]
 [ 0.49974095]
 [-0.44195376]]",-4314.0,2767.0
80,"[[ 0.74725144]
 [ 0.50053724]
 [-0.43712441]]",-4209.0,2763.0
81,"[[ 0.74639226]
 [ 0.5053669 ]
 [-0.43301604]]",-4140.0,2774.0
82,"[[ 0.73976337]
 [ 0.50773398]
 [-0.44153863]]",-4063.0,2775.0
83,"[[ 0.74670364]
 [ 0.49758383]
 [-0.44141138]]",-4017.0,2758.0
84,"[[ 0.74724631]
 [ 0.49860769]
 [-0.43933281]]",-3989.0,2751.0
85,"[[ 0.74379894]
 [ 0.50048259]
 [-0.44303535]]",-3951.0,2741.0
86,"[[ 0.74478214]
 [ 0.49902451]
 [-0.44302834]]",-3923.0,2730.0
87,"[[ 0.74193992]
 [ 0.4991223 ]
 [-0.44766292]]",-3884.0,2713.0
88,"[[ 0.75700064]
 [ 0.48519526]
 [-0.43764779]]",-3907.0,2697.0
89,"[[ 0.76325039]
 [ 0.46489752]
 [-0.44868602]]",-3907.0,2633.0
90,"[[ 0.76593675]
 [ 0.46481923]
 [-0.44416662]]",-3923.0,2594.0
91,"[[ 0.76677945]
 [ 0.46144258]
 [-0.44622867]]",-3928.0,2555.0
92,"[[ 0.77104877]
 [ 0.45933258]
 [-0.44101857]]",-3952.0,2532.0
