frame,res,X,Y
163,"[[ 0.80722282]
 [ 0.46171543]
 [-0.36770937]]",-6060.0,3428.0
164,"[[ 0.8093182 ]
 [ 0.45559664]
 [-0.37072329]]",-5959.0,3372.0
165,"[[ 0.81156392]
 [ 0.44896352]
 [-0.37389271]]",-5868.0,3305.0
166,"[[ 0.81416466]
 [ 0.44154321]
 [-0.37706166]]",-5789.0,3232.0
167,"[[ 0.81050362]
 [ 0.44649003]
 [-0.3791181 ]]",-5717.0,3185.0
168,"[[ 0.81004789]
 [ 0.44610682]
 [-0.38054057]]",-5651.0,3143.0
169,"[[ 0.80234113]
 [ 0.46079233]
 [-0.37936675]]",-5600.0,3149.0
170,"[[ 0.80108484]
 [ 0.46235172]
 [-0.38012361]]",-5561.0,3158.0
171,"[[ 0.80067887]
 [ 0.46584112]
 [-0.37670332]]",-5552.0,3182.0
172,"[[ 0.80144072]
 [ 0.46479476]
 [-0.37637562]]",-5549.0,3198.0
173,"[[ 0.79960884]
 [ 0.46912696]
 [-0.37489412]]",-5552.0,3224.0
174,"[[ 0.80214   ]
 [ 0.46441873]
 [-0.37534873]]",-5552.0,3230.0
175,"[[ 0.80121175]
 [ 0.4683336 ]
 [-0.37245587]]",-5560.0,3249.0
176,"[[ 0.8024242 ]
 [ 0.46539447]
 [-0.37352831]]",-5562.0,3252.0
177,"[[ 0.79951643]
 [ 0.47154739]
 [-0.37204374]]",-5565.0,3272.0
178,"[[ 0.80266816]
 [ 0.46622381]
 [-0.37196665]]",-5577.0,3278.0
179,"[[ 0.80070648]
 [ 0.46801857]
 [-0.37393549]]",-5573.0,3280.0
180,"[[ 0.79545319]
 [ 0.4715596 ]
 [-0.38063864]]",-5530.0,3272.0
181,"[[ 0.79118468]
 [ 0.47831733]
 [-0.3811028 ]]",-5490.0,3281.0
182,"[[ 0.79146747]
 [ 0.47682432]
 [-0.38238439]]",-5458.0,3282.0
183,"[[ 0.79072083]
 [ 0.48018034]
 [-0.37972018]]",-5441.0,3294.0
184,"[[ 0.78859641]
 [ 0.48214597]
 [-0.38164246]]",-5415.0,3302.0
185,"[[ 0.79019789]
 [ 0.47981156]
 [-0.38127176]]",-5402.0,3304.0
186,"[[ 0.78409768]
 [ 0.48925852]
 [-0.38185983]]",-5370.0,3319.0
187,"[[ 0.78282251]
 [ 0.48940203]
 [-0.38428449]]",-5329.0,3322.0
188,"[[ 0.78178418]
 [ 0.49135379]
 [-0.38390748]]",-5294.0,3326.0
189,"[[ 0.78177225]
 [ 0.4902459 ]
 [-0.38534544]]",-5260.0,3322.0
190,"[[ 0.78456442]
 [ 0.48784058]
 [-0.38271431]]",-5252.0,3321.0
191,"[[ 0.78521653]
 [ 0.48650145]
 [-0.38308137]]",-5244.0,3316.0
192,"[[ 0.78406628]
 [ 0.48710813]
 [-0.38466314]]",-5240.0,3315.0
193,"[[ 0.78553212]
 [ 0.4693669 ]
 [-0.40327907]]",-5174.0,3238.0
194,"[[ 0.78553185]
 [ 0.46636148]
 [-0.40675137]]",-5112.0,3168.0
195,"[[ 0.78162646]
 [ 0.44065679]
 [-0.44145405]]",-4933.0,2996.0
196,"[[ 0.7819957 ]
 [ 0.43391202]
 [-0.44744058]]",-4780.0,2846.0
197,"[[ 0.77985966]
 [ 0.43366367]
 [-0.451392  ]]",-4646.0,2725.0
198,"[[ 0.77846061]
 [ 0.42331917]
 [-0.46346516]]",-4509.0,2600.0
199,"[[ 0.78171738]
 [ 0.41908389]
 [-0.46182965]]",-4428.0,2507.0
200,"[[ 0.78183707]
 [ 0.41600729]
 [-0.46440147]]",-4358.0,2429.0
201,"[[ 0.77566322]
 [ 0.41192539]
 [-0.47818829]]",-4262.0,2347.0
202,"[[ 0.77580247]
 [ 0.4118418 ]
 [-0.47803436]]",-4189.0,2286.0
203,"[[ 0.77501318]
 [ 0.41358063]
 [-0.47781339]]",-4132.0,2241.0
204,"[[ 0.77212387]
 [ 0.4150948 ]
 [-0.48116633]]",-4080.0,2209.0
205,"[[ 0.76344097]
 [ 0.41636752]
 [-0.493757  ]]",-4006.0,2174.0
206,"[[ 0.76344297]
 [ 0.41971802]
 [-0.49090896]]",-3958.0,2158.0
207,"[[ 0.75918982]
 [ 0.4315309 ]
 [-0.48724932]]",-3925.0,2170.0
208,"[[ 0.76267591]
 [ 0.42106055]
 [-0.49095159]]",-3898.0,2157.0
209,"[[ 0.76398894]
 [ 0.40493844]
 [-0.50234028]]",-3847.0,2106.0
210,"[[ 0.76308083]
 [ 0.41201836]
 [-0.49794429]]",-3823.0,2086.0
211,"[[ 0.75879985]
 [ 0.42760667]
 [-0.49129962]]",-3822.0,2109.0
212,"[[ 0.7562871 ]
 [ 0.43663537]
 [-0.48721594]]",-3831.0,2148.0
213,"[[ 0.75687983]
 [ 0.43309506]
 [-0.4894503 ]]",-3834.0,2168.0
214,"[[ 0.75944289]
 [ 0.42931553]
 [-0.48880944]]",-3835.0,2175.0
215,"[[ 0.76049079]
 [ 0.42949708]
 [-0.48701747]]",-3838.0,2180.0
216,"[[ 0.75591665]
 [ 0.45158763]
 [-0.47398168]]",-3873.0,2243.0
217,"[[ 0.75568752]
 [ 0.4569723 ]
 [-0.46916169]]",-3911.0,2306.0
218,"[[ 0.75717609]
 [ 0.44859933]
 [-0.47480839]]",-3926.0,2328.0
219,"[[ 0.76229201]
 [ 0.43765292]
 [-0.47683415]]",-3946.0,2326.0
220,"[[ 0.76397127]
 [ 0.42669308]
 [-0.48402574]]",-3936.0,2292.0
221,"[[ 0.76306138]
 [ 0.42605463]
 [-0.48601932]]",-3922.0,2263.0
222,"[[ 0.7645542 ]
 [ 0.43360301]
 [-0.47691226]]",-3946.0,2271.0
223,"[[ 0.76592103]
 [ 0.44592273]
 [-0.46316076]]",-4006.0,2321.0
224,"[[ 0.76401046]
 [ 0.44157789]
 [-0.47042214]]",-4020.0,2334.0
225,"[[ 0.77159534]
 [ 0.45348609]
 [-0.44608407]]",-4107.0,2402.0
226,"[[ 0.78103242]
 [ 0.46506966]
 [-0.4167716 ]]",-4284.0,2531.0
227,"[[ 0.78459601]
 [ 0.45652596]
 [-0.41951537]]",-4414.0,2604.0
228,"[[ 0.78427588]
 [ 0.459239  ]
 [-0.41714613]]",-4521.0,2671.0
229,"[[ 0.79269031]
 [ 0.45469974]
 [-0.40606677]]",-4653.0,2732.0
230,"[[ 0.78950806]
 [ 0.45795152]
 [-0.40860424]]",-4735.0,2779.0
231,"[[ 0.79037821]
 [ 0.46150416]
 [-0.40288485]]",-4820.0,2835.0
232,"[[ 0.78639931]
 [ 0.46691954]
 [-0.40442833]]",-4874.0,2885.0
233,"[[ 0.79179377]
 [ 0.46301168]
 [-0.3983501 ]]",-4937.0,2922.0
234,"[[ 0.79076565]
 [ 0.46315727]
 [-0.40021873]]",-4972.0,2944.0
235,"[[ 0.78974108]
 [ 0.46840104]
 [-0.39611804]]",-5011.0,2979.0
236,"[[ 0.79060877]
 [ 0.47438711]
 [-0.3871623 ]]",-5067.0,3032.0
237,"[[ 0.79018415]
 [ 0.47427154]
 [-0.38816944]]",-5106.0,3071.0
238,"[[ 0.79247981]
 [ 0.47155291]
 [-0.38679917]]",-5152.0,3100.0
239,"[[ 0.78784019]
 [ 0.47705774]
 [-0.38951733]]",-5176.0,3132.0
240,"[[ 0.79123987]
 [ 0.46791598]
 [-0.39369291]]",-5186.0,3129.0
241,"[[ 0.79151157]
 [ 0.45419463]
 [-0.40892137]]",-5132.0,3062.0
242,"[[ 0.79204328]
 [ 0.44513893]
 [-0.41775445]]",-5054.0,2975.0
243,"[[ 0.79216339]
 [ 0.44780985]
 [-0.4146607 ]]",-5005.0,2922.0
244,"[[ 0.79149314]
 [ 0.44881737]
 [-0.41485128]]",-4967.0,2884.0
245,"[[ 0.79171713]
 [ 0.44538762]
 [-0.41810746]]",-4929.0,2844.0
246,"[[ 0.7923772 ]
 [ 0.44470229]
 [-0.41758621]]",-4904.0,2814.0
247,"[[ 0.79006281]
 [ 0.45018817]
 [-0.41609058]]",-4886.0,2805.0
248,"[[ 0.78858202]
 [ 0.4592901 ]
 [-0.40888996]]",-4900.0,2834.0
249,"[[ 0.79054457]
 [ 0.45911509]
 [-0.40528092]]",-4929.0,2863.0
250,"[[ 0.79028314]
 [ 0.45723939]
 [-0.40790279]]",-4936.0,2872.0
251,"[[ 0.7924775 ]
 [ 0.44825336]
 [-0.4135799 ]]",-4924.0,2850.0
252,"[[ 0.79193477]
 [ 0.45285171]
 [-0.40959083]]",-4943.0,2858.0
253,"[[ 0.79933983]
 [ 0.45559098]
 [-0.39178144]]",-5044.0,2911.0
254,"[[ 0.80543523]
 [ 0.43164666]
 [-0.40614684]]",-5068.0,2867.0
255,"[[ 0.80273981]
 [ 0.41351021]
 [-0.42967208]]",-4993.0,2755.0
256,"[[ 0.81037486]
 [ 0.39419817]
 [-0.43347478]]",-4937.0,2630.0
257,"[[ 0.80894613]
 [ 0.38012052]
 [-0.44845796]]",-4841.0,2488.0
258,"[[ 0.80885098]
 [ 0.36898932]
 [-0.45782853]]",-4739.0,2352.0
259,"[[ 0.80289746]
 [ 0.37137581]
 [-0.46629998]]",-4629.0,2244.0
260,"[[ 0.80307439]
 [ 0.37032885]
 [-0.46682767]]",-4545.0,2162.0
261,"[[ 0.80251332]
 [ 0.35780278]
 [-0.47744061]]",-4450.0,2067.0
262,"[[ 0.80248606]
 [ 0.37093035]
 [-0.46736152]]",-4407.0,2031.0
263,"[[ 0.80034374]
 [ 0.38387068]
 [-0.46053577]]",-4391.0,2037.0
264,"[[ 0.80067976]
 [ 0.3856531 ]
 [-0.45845785]]",-4386.0,2046.0
265,"[[ 0.79769843]
 [ 0.35672043]
 [-0.48623837]]",-4300.0,1969.0
266,"[[ 0.79970774]
 [ 0.36063602]
 [-0.48000958]]",-4261.0,1929.0
267,"[[ 0.79923477]
 [ 0.3640949 ]
 [-0.4781827 ]]",-4236.0,1906.0
268,"[[ 0.80078845]
 [ 0.3517979 ]
 [-0.48474332]]",-4200.0,1861.0
269,"[[ 0.79990913]
 [ 0.3539512 ]
 [-0.48462762]]",-4173.0,1831.0
270,"[[ 0.79768406]
 [ 0.34935376]
 [-0.49158121]]",-4133.0,1795.0
271,"[[ 0.79785211]
 [ 0.32659113]
 [-0.50672503]]",-4061.0,1716.0
272,"[[ 0.79641177]
 [ 0.32737777]
 [-0.50848018]]",-4005.0,1657.0
273,"[[ 0.7965543 ]
 [ 0.32339934]
 [-0.51079753]]",-3962.0,1608.0
274,"[[ 0.79527264]
 [ 0.32061433]
 [-0.51453657]]",-3919.0,1563.0
275,"[[ 0.79529524]
 [ 0.32413473]
 [-0.51229108]]",-3898.0,1540.0
276,"[[ 0.79394716]
 [ 0.33892921]
 [-0.50475231]]",-3893.0,1552.0
277,"[[ 0.78888973]
 [ 0.34743699]
 [-0.50689303]]",-3887.0,1575.0
278,"[[ 0.7872921 ]
 [ 0.35189023]
 [-0.50630466]]",-3886.0,1601.0
279,"[[ 0.78585806]
 [ 0.35828768]
 [-0.50404071]]",-3886.0,1631.0
280,"[[ 0.78663778]
 [ 0.35639542]
 [-0.50416595]]",-3893.0,1653.0
281,"[[ 0.78651422]
 [ 0.36447733]
 [-0.49854956]]",-3910.0,1687.0
282,"[[ 0.78497967]
 [ 0.38049517]
 [-0.4889073 ]]",-3943.0,1749.0
283,"[[ 0.78542443]
 [ 0.38427529]
 [-0.4852226 ]]",-3974.0,1804.0
284,"[[ 0.78849409]
 [ 0.36649218]
 [-0.49392362]]",-3977.0,1803.0
285,"[[ 0.78862166]
 [ 0.36586177]
 [-0.49418726]]",-3971.0,1798.0
286,"[[ 0.78793127]
 [ 0.40291443]
 [-0.46564394]]",-4052.0,1897.0
287,"[[ 0.80416982]
 [ 0.43995674]
 [-0.39968608]]",-4364.0,2155.0
288,"[[ 0.80057296]
 [ 0.43574119]
 [-0.41135453]]",-4539.0,2311.0
289,"[[ 0.79290011]
 [ 0.46801803]
 [-0.39021601]]",-4735.0,2536.0
290,"[[ 0.79341846]
 [ 0.4697559 ]
 [-0.38706143]]",-4897.0,2715.0
291,"[[ 0.79068699]
 [ 0.4731318 ]
 [-0.38853621]]",-5000.0,2846.0
292,"[[ 0.79104484]
 [ 0.47673122]
 [-0.38337371]]",-5095.0,2961.0
293,"[[ 0.79032061]
 [ 0.47460499]
 [-0.38748348]]",-5150.0,3033.0
