frame,res,X,Y
1,"[[ 0.80654432]
 [ 0.39857697]
 [-0.43660355]]",-4410.0,2409.0
2,"[[ 0.80752203]
 [ 0.40517032]
 [-0.42865509]]",-4410.0,2362.0
3,"[[ 0.80113936]
 [ 0.40804425]
 [-0.43780773]]",-4371.0,2318.0
4,"[[ 0.7996397 ]
 [ 0.40800445]
 [-0.44057772]]",-4334.0,2282.0
5,"[[ 0.79903248]
 [ 0.38663739]
 [-0.46049824]]",-4248.0,2194.0
6,"[[ 0.80481212]
 [ 0.39140211]
 [-0.44618588]]",-4234.0,2156.0
7,"[[ 0.80497055]
 [ 0.41404301]
 [-0.42495976]]",-4288.0,2198.0
8,"[[ 0.80237598]
 [ 0.43425109]
 [-0.40941271]]",-4371.0,2288.0
9,"[[ 0.80665802]
 [ 0.43030059]
 [-0.40514719]]",-4459.0,2358.0
10,"[[ 0.8025611 ]
 [ 0.42961723]
 [-0.4139139 ]]",-4490.0,2393.0
11,"[[ 0.80018964]
 [ 0.43556914]
 [-0.41228153]]",-4509.0,2430.0
12,"[[ 0.79749187]
 [ 0.43751245]
 [-0.41543901]]",-4508.0,2455.0
13,"[[ 0.78417776]
 [ 0.46052053]
 [-0.41591595]]",-4483.0,2513.0
14,"[[ 0.77519028]
 [ 0.46589687]
 [-0.42663819]]",-4409.0,2541.0
15,"[[ 0.77672318]
 [ 0.46709587]
 [-0.42251929]]",-4368.0,2570.0
16,"[[ 0.77846643]
 [ 0.45782552]
 [-0.42940169]]",-4319.0,2562.0
17,"[[ 0.77422757]
 [ 0.46756609]
 [-0.42656022]]",-4281.0,2576.0
18,"[[ 0.77242876]
 [ 0.46568877]
 [-0.43184231]]",-4233.0,2572.0
19,"[[ 0.77144789]
 [ 0.46985907]
 [-0.42906947]]",-4200.0,2579.0
20,"[[ 0.7688383 ]
 [ 0.47427574]
 [-0.42889415]]",-4174.0,2594.0
21,"[[ 0.76850589]
 [ 0.47303689]
 [-0.43085358]]",-4149.0,2599.0
22,"[[ 0.77025411]
 [ 0.47309185]
 [-0.42765957]]",-4143.0,2609.0
23,"[[ 0.77038273]
 [ 0.47303705]
 [-0.42748849]]",-4139.0,2616.0
24,"[[ 0.77439047]
 [ 0.46920284]
 [-0.42446212]]",-4156.0,2623.0
25,"[[ 0.77165878]
 [ 0.46747798]
 [-0.43128535]]",-4134.0,2607.0
26,"[[ 0.77479512]
 [ 0.46100897]
 [-0.43262368]]",-4114.0,2580.0
27,"[[ 0.77487803]
 [ 0.4680074 ]
 [-0.42489189]]",-4128.0,2588.0
28,"[[ 0.77607485]
 [ 0.46687463]
 [-0.42395272]]",-4144.0,2595.0
29,"[[ 0.77625298]
 [ 0.46627061]
 [-0.42429122]]",-4152.0,2597.0
30,"[[ 0.77737499]
 [ 0.46673326]
 [-0.42172051]]",-4167.0,2603.0
31,"[[ 0.77770172]
 [ 0.47140722]
 [-0.4158789 ]]",-4208.0,2633.0
32,"[[ 0.77345563]
 [ 0.47090727]
 [-0.42427907]]",-4215.0,2643.0
33,"[[ 0.77330815]
 [ 0.46964828]
 [-0.42594012]]",-4204.0,2640.0
34,"[[ 0.77391739]
 [ 0.46729594]
 [-0.42741828]]",-4195.0,2632.0
35,"[[ 0.77401879]
 [ 0.46879498]
 [-0.42558922]]",-4191.0,2632.0
36,"[[ 0.77441987]
 [ 0.46584657]
 [-0.42808975]]",-4179.0,2620.0
37,"[[ 0.77837374]
 [ 0.45006184]
 [-0.43769701]]",-4146.0,2567.0
38,"[[ 0.77713971]
 [ 0.45682087]
 [-0.4328609 ]]",-4128.0,2545.0
39,"[[ 0.77412376]
 [ 0.46322125]
 [-0.43146087]]",-4119.0,2544.0
40,"[[ 0.77420313]
 [ 0.45422572]
 [-0.44078171]]",-4080.0,2509.0
41,"[[ 0.77630842]
 [ 0.43034893]
 [-0.46059204]]",-3997.0,2414.0
42,"[[ 0.77479031]
 [ 0.41607642]
 [-0.4760046 ]]",-3894.0,2300.0
43,"[[ 0.77357494]
 [ 0.4173776 ]
 [-0.47684143]]",-3815.0,2218.0
44,"[[ 0.77220305]
 [ 0.42282826]
 [-0.47425595]]",-3761.0,2170.0
45,"[[ 0.77270587]
 [ 0.42275286]
 [-0.47350359]]",-3724.0,2135.0
46,"[[ 0.7712084 ]
 [ 0.42280116]
 [-0.47589577]]",-3688.0,2107.0
47,"[[ 0.77503213]
 [ 0.41324209]
 [-0.47807549]]",-3662.0,2068.0
48,"[[ 0.79226803]
 [ 0.40970985]
 [-0.45216059]]",-3744.0,2074.0
49,"[[ 0.80115003]
 [ 0.39026386]
 [-0.45370999]]",-3814.0,2045.0
50,"[[ 0.80137463]
 [ 0.38775343]
 [-0.45546238]]",-3854.0,2015.0
51,"[[ 0.80250542]
 [ 0.40237689]
 [-0.44054272]]",-3925.0,2036.0
52,"[[ 0.80589565]
 [ 0.39089014]
 [-0.4446764 ]]",-3966.0,2026.0
53,"[[ 0.80660051]
 [ 0.38724724]
 [-0.44658167]]",-3992.0,2011.0
54,"[[ 0.80686386]
 [ 0.39363127]
 [-0.44048285]]",-4033.0,2020.0
55,"[[ 0.81523304]
 [ 0.4168194 ]
 [-0.40206551]]",-4199.0,2127.0
56,"[[ 0.81135782]
 [ 0.4344506 ]
 [-0.39108972]]",-4354.0,2258.0
57,"[[ 0.81294354]
 [ 0.4459455 ]
 [-0.3745069 ]]",-4543.0,2414.0
58,"[[ 0.81219251]
 [ 0.44535788]
 [-0.37682845]]",-4672.0,2523.0
59,"[[ 0.81012907]
 [ 0.45152469]
 [-0.37392023]]",-4771.0,2620.0
60,"[[ 0.81071766]
 [ 0.45318088]
 [-0.37062645]]",-4864.0,2704.0
61,"[[ 0.80933533]
 [ 0.46358116]
 [-0.36065058]]",-4966.0,2807.0
62,"[[ 0.8087556 ]
 [ 0.46415742]
 [-0.36120944]]",-5040.0,2883.0
63,"[[ 0.80881458]
 [ 0.46229249]
 [-0.36346201]]",-5090.0,2932.0
64,"[[ 0.8108355 ]
 [ 0.45971832]
 [-0.36222211]]",-5123.0,2959.0
65,"[[ 0.81099329]
 [ 0.45704623]
 [-0.36523778]]",-5136.0,2968.0
66,"[[ 0.81085624]
 [ 0.45496387]
 [-0.36813046]]",-5136.0,2964.0
67,"[[ 0.80992332]
 [ 0.4522501 ]
 [-0.37348905]]",-5110.0,2942.0
68,"[[ 0.8119311 ]
 [ 0.45875151]
 [-0.3609916 ]]",-5147.0,2968.0
69,"[[ 0.81159309]
 [ 0.47922541]
 [-0.33415513]]",-5308.0,3108.0
70,"[[ 0.81939602]
 [ 0.46911821]
 [-0.3294211 ]]",-5458.0,3198.0
71,"[[ 0.81805957]
 [ 0.4748121 ]
 [-0.32454894]]",-5602.0,3298.0
72,"[[ 0.82128707]
 [ 0.47355717]
 [-0.31816843]]",-5750.0,3389.0
73,"[[ 0.83361769]
 [ 0.46017089]
 [-0.30549026]]",-5961.0,3467.0
74,"[[ 0.82546864]
 [ 0.46931579]
 [-0.3135988 ]]",-6051.0,3520.0
75,"[[ 0.82467636]
 [ 0.46890495]
 [-0.31628636]]",-6101.0,3550.0
76,"[[ 0.82008176]
 [ 0.47310899]
 [-0.32192202]]",-6095.0,3563.0
77,"[[ 0.82582768]
 [ 0.4668901 ]
 [-0.316263  ]]",-6127.0,3572.0
78,"[[ 0.83051008]
 [ 0.46608117]
 [-0.30499402]]",-6236.0,3619.0
79,"[[ 0.82565834]
 [ 0.47023743]
 [-0.31171311]]",-6265.0,3641.0
80,"[[ 0.82161079]
 [ 0.48309287]
 [-0.3026169 ]]",-6337.0,3723.0
81,"[[ 0.81768362]
 [ 0.48987459]
 [-0.30235142]]",-6376.0,3795.0
82,"[[ 0.81750237]
 [ 0.48651158]
 [-0.30821479]]",-6362.0,3816.0
83,"[[ 0.82153921]
 [ 0.48516057]
 [-0.29948714]]",-6424.0,3865.0
84,"[[ 0.82555605]
 [ 0.47768015]
 [-0.30046446]]",-6477.0,3881.0
85,"[[ 0.82362585]
 [ 0.47937709]
 [-0.30304796]]",-6499.0,3891.0
86,"[[ 0.82638862]
 [ 0.47193095]
 [-0.30718566]]",-6492.0,3863.0
87,"[[ 0.82193271]
 [ 0.47230097]
 [-0.31836836]]",-6409.0,3805.0
88,"[[ 0.78131497]
 [ 0.48151057]
 [-0.39710765]]",-5914.0,3571.0
89,"[[ 0.77738027]
 [ 0.47759116]
 [-0.40937343]]",-5503.0,3366.0
90,"[[ 0.77275123]
 [ 0.48565021]
 [-0.40865561]]",-5198.0,3233.0
91,"[[ 0.77254173]
 [ 0.48014692]
 [-0.41549755]]",-4950.0,3109.0
92,"[[ 0.76854881]
 [ 0.48024121]
 [-0.42273053]]",-4728.0,2999.0
93,"[[ 0.76710433]
 [ 0.47641646]
 [-0.42962576]]",-4542.0,2899.0
94,"[[ 0.76650875]
 [ 0.48356493]
 [-0.42264558]]",-4431.0,2853.0
95,"[[ 0.76171913]
 [ 0.48890509]
 [-0.42515383]]",-4339.0,2827.0
96,"[[ 0.77295542]
 [ 0.46486504]
 [-0.43178746]]",-4273.0,2756.0
97,"[[ 0.77687853]
 [ 0.46902133]
 [-0.42009372]]",-4265.0,2730.0
98,"[[ 0.77640602]
 [ 0.47006666]
 [-0.4197988 ]]",-4259.0,2715.0
99,"[[ 0.77632758]
 [ 0.47348578]
 [-0.41608498]]",-4260.0,2713.0
100,"[[ 0.77560205]
 [ 0.47441729]
 [-0.41637687]]",-4261.0,2714.0
101,"[[ 0.77408617]
 [ 0.47573691]
 [-0.41769007]]",-4250.0,2712.0
102,"[[ 0.78564574]
 [ 0.46113445]
 [-0.41245095]]",-4279.0,2695.0
103,"[[ 0.79583932]
 [ 0.45112704]
 [-0.40388634]]",-4349.0,2683.0
104,"[[ 0.79316882]
 [ 0.44827088]
 [-0.41223348]]",-4366.0,2653.0
105,"[[ 0.79023075]
 [ 0.44784238]
 [-0.41829722]]",-4351.0,2618.0
106,"[[ 0.7868171 ]
 [ 0.4520843 ]
 [-0.42016501]]",-4331.0,2597.0
107,"[[ 0.78650628]
 [ 0.45214673]
 [-0.42067946]]",-4312.0,2580.0
108,"[[ 0.79016806]
 [ 0.44387826]
 [-0.42261866]]",-4296.0,2550.0
109,"[[ 0.79345501]
 [ 0.43419973]
 [-0.42649706]]",-4282.0,2506.0
110,"[[ 0.7930572 ]
 [ 0.43460741]
 [-0.42682161]]",-4276.0,2477.0
111,"[[ 0.79217843]
 [ 0.43529498]
 [-0.42775182]]",-4267.0,2455.0
112,"[[ 0.79051991]
 [ 0.43782578]
 [-0.42823692]]",-4261.0,2446.0
113,"[[ 0.79109   ]
 [ 0.43965272]
 [-0.42530237]]",-4265.0,2446.0
114,"[[ 0.79152897]
 [ 0.44109827]
 [-0.42298252]]",-4272.0,2450.0
115,"[[ 0.78884758]
 [ 0.44325162]
 [-0.42573171]]",-4269.0,2455.0
116,"[[ 0.78900797]
 [ 0.44062936]
 [-0.42814973]]",-4263.0,2451.0
117,"[[ 0.7896428 ]
 [ 0.43780028]
 [-0.42987807]]",-4243.0,2435.0
118,"[[ 0.79002616]
 [ 0.42623574]
 [-0.4406606 ]]",-4192.0,2384.0
119,"[[ 0.78427517]
 [ 0.45058404]
 [-0.42648152]]",-4191.0,2412.0
