frame,res,X,Y
38,"[[ 0.78268446]
 [ 0.4657372 ]
 [-0.41290906]]",-5033.0,3022.0
39,"[[ 0.7928129 ]
 [ 0.45583851]
 [-0.40454784]]",-5029.0,2992.0
40,"[[ 0.79521781]
 [ 0.45285283]
 [-0.40317856]]",-5039.0,2969.0
41,"[[ 0.7876861 ]
 [ 0.45851853]
 [-0.41147462]]",-5002.0,2947.0
42,"[[ 0.79304886]
 [ 0.44935109]
 [-0.41128713]]",-4976.0,2908.0
43,"[[ 0.79016149]
 [ 0.44892857]
 [-0.41726247]]",-4937.0,2870.0
44,"[[ 0.80160508]
 [ 0.37695615]
 [-0.46404026]]",-4774.0,2634.0
45,"[[ 0.80852553]
 [ 0.34462158]
 [-0.47699311]]",-4628.0,2390.0
46,"[[ 0.80697542]
 [ 0.34830982]
 [-0.47693914]]",-4518.0,2218.0
47,"[[ 0.80263628]
 [ 0.35070057]
 [-0.48247706]]",-4417.0,2091.0
48,"[[ 0.80409143]
 [ 0.34212253]
 [-0.48619866]]",-4332.0,1978.0
49,"[[ 0.8010679 ]
 [ 0.34339957]
 [-0.49027233]]",-4256.0,1894.0
50,"[[ 0.80205713]
 [ 0.346089  ]
 [-0.48675124]]",-4207.0,1840.0
51,"[[ 0.80347363]
 [ 0.34707021]
 [-0.48370693]]",-4181.0,1805.0
52,"[[ 0.80326005]
 [ 0.3211697 ]
 [-0.50162069]]",-4111.0,1717.0
53,"[[ 0.79985015]
 [ 0.30241881]
 [-0.51844248]]",-4014.0,1610.0
54,"[[ 0.79842577]
 [ 0.29432928]
 [-0.52524905]]",-3932.0,1514.0
55,"[[ 0.78930763]
 [ 0.24363171]
 [-0.56359298]]",-3780.0,1345.0
56,"[[ 0.7964606 ]
 [ 0.28470613]
 [-0.53347253]]",-3744.0,1301.0
57,"[[ 0.79473904]
 [ 0.30586222]
 [-0.5242501 ]]",-3731.0,1306.0
58,"[[ 0.79167121]
 [ 0.31017418]
 [-0.52635413]]",-3713.0,1314.0
59,"[[ 0.78479512]
 [ 0.26770959]
 [-0.55895276]]",-3619.0,1233.0
60,"[[ 0.78950523]
 [ 0.29396642]
 [-0.53876269]]",-3600.0,1227.0
61,"[[ 0.81235833]
 [ 0.24102114]
 [-0.53102049]]",-3630.0,1149.0
62,"[[ 0.81019119]
 [ 0.24409304]
 [-0.53292478]]",-3647.0,1096.0
63,"[[ 0.80807188]
 [ 0.23447733]
 [-0.54040745]]",-3640.0,1039.0
64,"[[ 0.8083811 ]
 [ 0.23482152]
 [-0.53979519]]",-3641.0,998.0
65,"[[ 0.81035511]
 [ 0.25900987]
 [-0.52558395]]",-3674.0,1014.0
66,"[[ 0.81397959]
 [ 0.27100221]
 [-0.51380447]]",-3731.0,1052.0
67,"[[ 0.80945263]
 [ 0.25994626]
 [-0.52651152]]",-3733.0,1053.0
68,"[[ 0.80729405]
 [ 0.25278377]
 [-0.53326981]]",-3709.0,1036.0
69,"[[ 0.80997386]
 [ 0.26903622]
 [-0.52111598]]",-3725.0,1058.0
70,"[[ 0.80683931]
 [ 0.25138131]
 [-0.53461927]]",-3698.0,1037.0
71,"[[ 0.8114105 ]
 [ 0.2870184 ]
 [-0.50914972]]",-3739.0,1092.0
72,"[[ 0.80937128]
 [ 0.28061896]
 [-0.51591776]]",-3754.0,1119.0
73,"[[ 0.81463272]
 [ 0.33845137]
 [-0.47098218]]",-3885.0,1271.0
74,"[[ 0.81581887]
 [ 0.34890066]
 [-0.46120267]]",-4008.0,1411.0
75,"[[ 0.81700812]
 [ 0.33870705]
 [-0.46666398]]",-4086.0,1491.0
76,"[[ 0.81398071]
 [ 0.36449631]
 [-0.45230282]]",-4183.0,1611.0
77,"[[ 0.80561213]
 [ 0.41022426]
 [-0.42744023]]",-4328.0,1822.0
78,"[[ 0.79607039]
 [ 0.45215357]
 [-0.40227985]]",-4515.0,2107.0
79,"[[ 0.79852987]
 [ 0.46101799]
 [-0.38705614]]",-4712.0,2365.0
80,"[[ 0.79876679]
 [ 0.46374806]
 [-0.38328756]]",-4879.0,2571.0
81,"[[ 0.79729104]
 [ 0.4650897 ]
 [-0.3847318 ]]",-4991.0,2721.0
82,"[[ 0.79409323]
 [ 0.46677932]
 [-0.38927241]]",-5045.0,2821.0
83,"[[ 0.79662416]
 [ 0.46713903]
 [-0.38362883]]",-5112.0,2908.0
84,"[[ 0.79958155]
 [ 0.46008298]
 [-0.38599612]]",-5157.0,2952.0
85,"[[ 0.80051972]
 [ 0.46465079]
 [-0.37850736]]",-5229.0,3014.0
86,"[[ 0.80138441]
 [ 0.46744782]
 [-0.37319642]]",-5310.0,3081.0
87,"[[ 0.80218066]
 [ 0.46351398]
 [-0.37637879]]",-5361.0,3115.0
88,"[[ 0.80434031]
 [ 0.4608327 ]
 [-0.37505985]]",-5406.0,3137.0
89,"[[ 0.80342136]
 [ 0.46096156]
 [-0.37686676]]",-5433.0,3150.0
90,"[[ 0.80114515]
 [ 0.46018001]
 [-0.38262359]]",-5425.0,3146.0
91,"[[ 0.80119752]
 [ 0.46358053]
 [-0.37838556]]",-5435.0,3158.0
92,"[[ 0.79478044]
 [ 0.46931791]
 [-0.38479184]]",-5404.0,3164.0
93,"[[ 0.79961519]
 [ 0.46163197]
 [-0.38407221]]",-5393.0,3154.0
94,"[[ 0.79969035]
 [ 0.46735553]
 [-0.37692724]]",-5417.0,3177.0
95,"[[ 0.79818206]
 [ 0.47071926]
 [-0.3759372 ]]",-5436.0,3203.0
96,"[[ 0.79999072]
 [ 0.4698992 ]
 [-0.37310803]]",-5472.0,3231.0
97,"[[ 0.807896  ]
 [ 0.45713664]
 [-0.3719276 ]]",-5524.0,3230.0
98,"[[ 0.80957095]
 [ 0.45719871]
 [-0.36819045]]",-5578.0,3236.0
99,"[[ 0.80721105]
 [ 0.46135906]
 [-0.36818222]]",-5613.0,3249.0
100,"[[ 0.80704022]
 [ 0.46137392]
 [-0.36853791]]",-5642.0,3261.0
101,"[[ 0.80733925]
 [ 0.46294409]
 [-0.36590451]]",-5684.0,3284.0
102,"[[ 0.80772738]
 [ 0.46186349]
 [-0.36641316]]",-5716.0,3299.0
103,"[[ 0.80472505]
 [ 0.46564536]
 [-0.36822818]]",-5727.0,3315.0
104,"[[ 0.80450409]
 [ 0.46721137]
 [-0.36672429]]",-5743.0,3334.0
105,"[[ 0.80073683]
 [ 0.47020239]
 [-0.37112024]]",-5717.0,3337.0
106,"[[ 0.80437466]
 [ 0.46663619]
 [-0.36773914]]",-5715.0,3338.0
107,"[[ 0.8072109 ]
 [ 0.46515625]
 [-0.3633734 ]]",-5737.0,3346.0
108,"[[ 0.80816531]
 [ 0.46405001]
 [-0.36266571]]",-5758.0,3350.0
109,"[[ 0.80613486]
 [ 0.46865463]
 [-0.36126087]]",-5783.0,3372.0
110,"[[ 0.80385176]
 [ 0.47184164]
 [-0.36219858]]",-5799.0,3396.0
111,"[[ 0.79672652]
 [ 0.48116615]
 [-0.36565829]]",-5758.0,3414.0
112,"[[ 0.79855208]
 [ 0.47593366]
 [-0.36851286]]",-5731.0,3414.0
113,"[[ 0.79121378]
 [ 0.49000964]
 [-0.36588428]]",-5698.0,3446.0
114,"[[ 0.79715853]
 [ 0.48152286]
 [-0.36424444]]",-5688.0,3452.0
115,"[[ 0.79381049]
 [ 0.48472792]
 [-0.36729245]]",-5669.0,3460.0
116,"[[ 0.80582153]
 [ 0.46836093]
 [-0.36233919]]",-5701.0,3442.0
117,"[[ 0.79560017]
 [ 0.47742651]
 [-0.37294006]]",-5657.0,3422.0
118,"[[ 0.8034862 ]
 [ 0.46949656]
 [-0.36603675]]",-5674.0,3410.0
119,"[[ 0.80078766]
 [ 0.47421454]
 [-0.36586841]]",-5676.0,3408.0
120,"[[ 0.79838321]
 [ 0.47759507]
 [-0.36672496]]",-5663.0,3408.0
121,"[[ 0.79107163]
 [ 0.45823103]
 [-0.40525302]]",-5475.0,3273.0
122,"[[ 0.79124718]
 [ 0.46218679]
 [-0.40038891]]",-5365.0,3198.0
123,"[[ 0.79160121]
 [ 0.45544635]
 [-0.40735261]]",-5259.0,3114.0
124,"[[ 0.79339757]
 [ 0.45570431]
 [-0.40355159]]",-5200.0,3062.0
125,"[[ 0.79085929]
 [ 0.4545854 ]
 [-0.40974833]]",-5128.0,3008.0
126,"[[ 0.7888519 ]
 [ 0.44826207]
 [-0.42044476]]",-5029.0,2932.0
127,"[[ 0.78327414]
 [ 0.4576612 ]
 [-0.42074676]]",-4947.0,2896.0
128,"[[ 0.78219659]
 [ 0.46118468]
 [-0.41889998]]",-4896.0,2882.0
129,"[[ 0.78034045]
 [ 0.46795545]
 [-0.41483306]]",-4877.0,2897.0
130,"[[ 0.78058475]
 [ 0.46079326]
 [-0.42232337]]",-4838.0,2878.0
131,"[[ 0.77551181]
 [ 0.46876624]
 [-0.42289436]]",-4795.0,2878.0
132,"[[ 0.77205398]
 [ 0.4741278 ]
 [-0.423244  ]]",-4758.0,2887.0
133,"[[ 0.76969051]
 [ 0.48307613]
 [-0.41738947]]",-4745.0,2922.0
134,"[[ 0.76763668]
 [ 0.47932993]
 [-0.42541362]]",-4704.0,2923.0
135,"[[ 0.76464689]
 [ 0.48459753]
 [-0.42482981]]",-4668.0,2934.0
136,"[[ 0.76373488]
 [ 0.48250175]
 [-0.42883691]]",-4628.0,2930.0
137,"[[ 0.76090683]
 [ 0.48278853]
 [-0.43351589]]",-4579.0,2918.0
138,"[[ 0.76007403]
 [ 0.48134402]
 [-0.43657233]]",-4532.0,2901.0
139,"[[ 0.76556093]
 [ 0.47153912]
 [-0.43768405]]",-4503.0,2867.0
140,"[[ 0.76744284]
 [ 0.46422448]
 [-0.44218448]]",-4465.0,2818.0
141,"[[ 0.76597496]
 [ 0.46860263]
 [-0.44010672]]",-4442.0,2794.0
142,"[[ 0.76362161]
 [ 0.47529789]
 [-0.43700568]]",-4436.0,2798.0
143,"[[ 0.76197833]
 [ 0.48319074]
 [-0.43117947]]",-4441.0,2824.0
144,"[[ 0.76281602]
 [ 0.48278878]
 [-0.43014732]]",-4450.0,2844.0
145,"[[ 0.76244527]
 [ 0.4867428 ]
 [-0.42633163]]",-4475.0,2878.0
146,"[[ 0.76145463]
 [ 0.47896776]
 [-0.43677996]]",-4459.0,2868.0
147,"[[ 0.75924854]
 [ 0.48043472]
 [-0.43900357]]",-4432.0,2856.0
148,"[[ 0.7609196 ]
 [ 0.48034462]
 [-0.43619996]]",-4427.0,2855.0
149,"[[ 0.76410326]
 [ 0.4840386 ]
 [-0.42644207]]",-4459.0,2879.0
150,"[[ 0.78194851]
 [ 0.47066088]
 [-0.40869898]]",-4579.0,2912.0
151,"[[ 0.78462145]
 [ 0.47691732]
 [-0.39613008]]",-4718.0,2976.0
152,"[[ 0.78919526]
 [ 0.46637627]
 [-0.3995798 ]]",-4817.0,2994.0
153,"[[ 0.78899587]
 [ 0.46499646]
 [-0.40157666]]",-4884.0,3001.0
154,"[[ 0.79084664]
 [ 0.46589615]
 [-0.39686569]]",-4955.0,3019.0
155,"[[ 0.796366  ]
 [ 0.46309891]
 [-0.38902518]]",-5046.0,3043.0
156,"[[ 0.79509761]
 [ 0.46324897]
 [-0.3914335 ]]",-5100.0,3055.0
157,"[[ 0.79512293]
 [ 0.46877297]
 [-0.38474852]]",-5165.0,3091.0
158,"[[ 0.7922401 ]
 [ 0.46965772]
 [-0.38958599]]",-5192.0,3110.0
159,"[[ 0.79259638]
 [ 0.47143697]
 [-0.38670165]]",-5220.0,3132.0
160,"[[ 0.79450651]
 [ 0.47108779]
 [-0.38319147]]",-5263.0,3158.0
161,"[[ 0.79816858]
 [ 0.47089801]
 [-0.37574192]]",-5325.0,3191.0
162,"[[ 0.79685619]
 [ 0.47500977]
 [-0.37334426]]",-5388.0,3235.0
163,"[[ 0.79902093]
 [ 0.47690682]
 [-0.3662314 ]]",-5471.0,3291.0
164,"[[ 0.79770174]
 [ 0.4749713 ]
 [-0.37158336]]",-5514.0,3319.0
165,"[[ 0.80165568]
 [ 0.476965  ]
 [-0.36035061]]",-5608.0,3375.0
166,"[[ 0.79320699]
 [ 0.48166331]
 [-0.37258975]]",-5607.0,3395.0
167,"[[ 0.79577925]
 [ 0.48199745]
 [-0.36662494]]",-5638.0,3426.0
168,"[[ 0.78995127]
 [ 0.48628908]
 [-0.37349687]]",-5606.0,3433.0
169,"[[ 0.78810885]
 [ 0.48697587]
 [-0.37648233]]",-5564.0,3431.0
170,"[[ 0.79326245]
 [ 0.48149355]
 [-0.37269109]]",-5558.0,3426.0
171,"[[ 0.80003093]
 [ 0.47646282]
 [-0.36460073]]",-5602.0,3432.0
172,"[[ 0.80196563]
 [ 0.46897626]
 [-0.37001674]]",-5610.0,3404.0
173,"[[ 0.80166525]
 [ 0.46525894]
 [-0.37532246]]",-5588.0,3361.0
174,"[[ 0.79538655]
 [ 0.47945987]
 [-0.3707809 ]]",-5577.0,3370.0
175,"[[ 0.79402483]
 [ 0.47526946]
 [-0.37900331]]",-5537.0,3349.0
176,"[[ 0.79319484]
 [ 0.47582384]
 [-0.38004423]]",-5498.0,3331.0
177,"[[ 0.79107419]
 [ 0.47920594]
 [-0.38021479]]",-5461.0,3323.0
178,"[[ 0.78857818]
 [ 0.48623491]
 [-0.37645727]]",-5445.0,3341.0
179,"[[ 0.78797091]
 [ 0.48628946]
 [-0.37765647]]",-5426.0,3351.0
180,"[[ 0.79187871]
 [ 0.48406726]
 [-0.37229959]]",-5449.0,3370.0
181,"[[ 0.80803297]
 [ 0.4566633 ]
 [-0.37221142]]",-5506.0,3330.0
182,"[[ 0.81265104]
 [ 0.44878494]
 [-0.37173965]]",-5557.0,3284.0
183,"[[ 0.80683885]
 [ 0.46065678]
 [-0.3698735 ]]",-5586.0,3279.0
184,"[[ 0.80617198]
 [ 0.46300888]
 [-0.36838774]]",-5611.0,3283.0
185,"[[ 0.80270051]
 [ 0.47921934]
 [-0.35499396]]",-5683.0,3357.0
186,"[[ 0.80050929]
 [ 0.48364495]
 [-0.35393848]]",-5734.0,3423.0
187,"[[ 0.80202905]
 [ 0.48331606]
 [-0.35093444]]",-5790.0,3480.0
188,"[[ 0.80195072]
 [ 0.47961732]
 [-0.35614924]]",-5809.0,3500.0
189,"[[ 0.80139226]
 [ 0.48550583]
 [-0.34936305]]",-5862.0,3551.0
190,"[[ 0.80230693]
 [ 0.4853522 ]
 [-0.34747206]]",-5914.0,3595.0
191,"[[ 0.80276536]
 [ 0.48378771]
 [-0.34859322]]",-5947.0,3620.0
192,"[[ 0.79828776]
 [ 0.48964354]
 [-0.35069341]]",-5946.0,3643.0
193,"[[ 0.78145771]
 [ 0.50956106]
 [-0.36009912]]",-5855.0,3670.0
194,"[[ 0.78255683]
 [ 0.50953859]
 [-0.35773626]]",-5802.0,3697.0
195,"[[ 0.78376919]
 [ 0.50159502]
 [-0.36620799]]",-5728.0,3676.0
196,"[[ 0.78521932]
 [ 0.50397285]
 [-0.35978047]]",-5708.0,3685.0
197,"[[ 0.78386606]
 [ 0.50383537]
 [-0.36291034]]",-5677.0,3683.0
198,"[[ 0.78208092]
 [ 0.50820469]
 [-0.36066248]]",-5665.0,3700.0
199,"[[ 0.7831381 ]
 [ 0.50613207]
 [-0.3612825 ]]",-5661.0,3709.0
200,"[[ 0.79093492]
 [ 0.50564362]
 [-0.34459613]]",-5755.0,3766.0
201,"[[ 0.79073212]
 [ 0.50495836]
 [-0.34606324]]",-5820.0,3803.0
202,"[[ 0.79008709]
 [ 0.50514844]
 [-0.34725703]]",-5849.0,3821.0
203,"[[ 0.79037151]
 [ 0.50722698]
 [-0.34356028]]",-5895.0,3853.0
204,"[[ 0.79100934]
 [ 0.50946317]
 [-0.3387499 ]]",-5962.0,3902.0
205,"[[ 0.79570716]
 [ 0.51316999]
 [-0.32172454]]",-6123.0,4011.0
206,"[[ 0.79047652]
 [ 0.51753202]
 [-0.32757821]]",-6190.0,4077.0
207,"[[ 0.79281511]
 [ 0.509575  ]
 [-0.33433145]]",-6205.0,4081.0
208,"[[ 0.79576418]
 [ 0.49474286]
 [-0.34926904]]",-6134.0,3994.0
209,"[[ 0.79290055]
 [ 0.49840248]
 [-0.35057623]]",-6069.0,3934.0
210,"[[ 0.79799727]
 [ 0.48457877]
 [-0.35830681]]",-5996.0,3837.0
211,"[[ 0.79824798]
 [ 0.48384058]
 [-0.35874566]]",-5943.0,3764.0
212,"[[ 0.79981622]
 [ 0.48449872]
 [-0.35433741]]",-5928.0,3725.0
213,"[[ 0.79978967]
 [ 0.48582218]
 [-0.3525809 ]]",-5926.0,3705.0
214,"[[ 0.80472785]
 [ 0.47570963]
 [-0.35512455]]",-5917.0,3657.0
215,"[[ 0.80130646]
 [ 0.46816292]
 [-0.37246669]]",-5820.0,3557.0
216,"[[ 0.80281369]
 [ 0.46913124]
 [-0.36797562]]",-5764.0,3493.0
217,"[[ 0.79471309]
 [ 0.47051947]
 [-0.38346125]]",-5646.0,3413.0
218,"[[ 0.79229416]
 [ 0.47163686]
 [-0.38707704]]",-5545.0,3351.0
219,"[[ 0.79068526]
 [ 0.46897585]
 [-0.39354601]]",-5435.0,3281.0
220,"[[ 0.79326334]
 [ 0.46593493]
 [-0.39196674]]",-5380.0,3234.0
221,"[[ 0.79188804]
 [ 0.46495433]
 [-0.39589241]]",-5320.0,3189.0
222,"[[ 0.78869313]
 [ 0.46685578]
 [-0.40001104]]",-5255.0,3150.0
223,"[[ 0.79045491]
 [ 0.46640373]
 [-0.39704985]]",-5216.0,3124.0
224,"[[ 0.78782245]
 [ 0.47019725]
 [-0.39780691]]",-5175.0,3109.0
225,"[[ 0.78803678]
 [ 0.46965391]
 [-0.39802417]]",-5149.0,3099.0
226,"[[ 0.79463295]
 [ 0.46228685]
 [-0.39350901]]",-5161.0,3087.0
227,"[[ 0.79468777]
 [ 0.46175392]
 [-0.39402369]]",-5170.0,3078.0
228,"[[ 0.79553502]
 [ 0.46241422]
 [-0.39153177]]",-5193.0,3080.0
229,"[[ 0.79147483]
 [ 0.48045258]
 [-0.37780009]]",-5261.0,3154.0
230,"[[ 0.79583936]
 [ 0.47757297]
 [-0.37224155]]",-5335.0,3211.0
231,"[[ 0.79829647]
 [ 0.47238851]
 [-0.37359315]]",-5389.0,3239.0
232,"[[ 0.8002039 ]
 [ 0.46857451]
 [-0.37431491]]",-5435.0,3253.0
233,"[[ 0.79861477]
 [ 0.47526171]
 [-0.36924349]]",-5481.0,3287.0
234,"[[ 0.79537205]
 [ 0.48001163]
 [-0.37009747]]",-5506.0,3321.0
235,"[[ 0.79485501]
 [ 0.47858795]
 [-0.37304034]]",-5526.0,3343.0
236,"[[ 0.79239678]
 [ 0.4763682 ]
 [-0.38102582]]",-5501.0,3335.0
237,"[[ 0.79047244]
 [ 0.47970959]
 [-0.38083072]]",-5480.0,3337.0
238,"[[ 0.79365176]
 [ 0.47099055]
 [-0.38507763]]",-5451.0,3307.0
239,"[[ 0.78833899]
 [ 0.47673037]
 [-0.38890846]]",-5399.0,3285.0
240,"[[ 0.79215582]
 [ 0.47072924]
 [-0.38846253]]",-5376.0,3262.0
241,"[[ 0.78792664]
 [ 0.48397965]
 [-0.38070371]]",-5371.0,3285.0
242,"[[ 0.78759989]
 [ 0.48421529]
 [-0.38108001]]",-5361.0,3299.0
243,"[[ 0.78785561]
 [ 0.48392179]
 [-0.38092419]]",-5351.0,3307.0
244,"[[ 0.79042255]
 [ 0.48072274]
 [-0.3796549 ]]",-5355.0,3310.0
245,"[[ 0.79268076]
 [ 0.47589705]
 [-0.38102389]]",-5360.0,3300.0
246,"[[ 0.79053843]
 [ 0.47968634]
 [-0.38072299]]",-5358.0,3300.0
247,"[[ 0.78777145]
 [ 0.48417163]
 [-0.38078073]]",-5350.0,3308.0
248,"[[ 0.78504439]
 [ 0.49079672]
 [-0.37792047]]",-5347.0,3334.0
249,"[[ 0.78116677]
 [ 0.49957427]
 [-0.37443828]]",-5346.0,3377.0
250,"[[ 0.78064072]
 [ 0.50155432]
 [-0.37288514]]",-5351.0,3417.0
251,"[[ 0.78010848]
 [ 0.50244008]
 [-0.37280654]]",-5351.0,3447.0
252,"[[ 0.77610332]
 [ 0.50195142]
 [-0.38171771]]",-5307.0,3444.0
253,"[[ 0.77598527]
 [ 0.49906861]
 [-0.38571671]]",-5271.0,3433.0
254,"[[ 0.77903946]
 [ 0.49978393]
 [-0.37856776]]",-5286.0,3448.0
255,"[[ 0.77761386]
 [ 0.50565708]
 [-0.37366778]]",-5323.0,3490.0
256,"[[ 0.77593861]
 [ 0.51171934]
 [-0.36886663]]",-5366.0,3546.0
257,"[[ 0.76995538]
 [ 0.52055197]
 [-0.3690452 ]]",-5386.0,3607.0
258,"[[ 0.76839515]
 [ 0.52114136]
 [-0.37145738]]",-5385.0,3645.0
259,"[[ 0.7729806 ]
 [ 0.51297735]
 [-0.37330314]]",-5394.0,3654.0
260,"[[ 0.77180731]
 [ 0.50961935]
 [-0.38026516]]",-5363.0,3632.0
261,"[[ 0.77169968]
 [ 0.51158375]
 [-0.37783816]]",-5355.0,3629.0
262,"[[ 0.7677106 ]
 [ 0.51774111]
 [-0.37757726]]",-5343.0,3641.0
263,"[[ 0.76965608]
 [ 0.51638801]
 [-0.37546363]]",-5345.0,3651.0
264,"[[ 0.77048132]
 [ 0.51730835]
 [-0.37249243]]",-5358.0,3668.0
265,"[[ 0.76852425]
 [ 0.52430687]
 [-0.3667053 ]]",-5390.0,3713.0
266,"[[ 0.76787937]
 [ 0.52430348]
 [-0.36805861]]",-5404.0,3742.0
267,"[[ 0.76566968]
 [ 0.53026748]
 [-0.36409661]]",-5422.0,3783.0
268,"[[ 0.76558034]
 [ 0.52712827]
 [-0.36881232]]",-5424.0,3799.0
269,"[[ 0.76174546]
 [ 0.535848  ]
 [-0.36415764]]",-5437.0,3843.0
270,"[[ 0.75967541]
 [ 0.53667209]
 [-0.36725513]]",-5425.0,3865.0
271,"[[ 0.76128255]
 [ 0.53388465]
 [-0.36798921]]",-5422.0,3876.0
272,"[[ 0.76188814]
 [ 0.53307819]
 [-0.36790503]]",-5424.0,3885.0
273,"[[ 0.75719678]
 [ 0.53914532]
 [-0.36874837]]",-5404.0,3897.0
274,"[[ 0.75601571]
 [ 0.53847062]
 [-0.37214197]]",-5370.0,3892.0
275,"[[ 0.7570649 ]
 [ 0.53730888]
 [-0.37168791]]",-5338.0,3880.0
276,"[[ 0.76293481]
 [ 0.51909384]
 [-0.38532074]]",-5270.0,3794.0
277,"[[ 0.78001835]
 [ 0.48850511]
 [-0.39106794]]",-5241.0,3659.0
278,"[[ 0.785087  ]
 [ 0.48647861]
 [-0.38337575]]",-5266.0,3579.0
279,"[[ 0.78206836]
 [ 0.48491911]
 [-0.3914365 ]]",-5246.0,3496.0
280,"[[ 0.78205702]
 [ 0.48449864]
 [-0.39197945]]",-5224.0,3432.0
281,"[[ 0.78520677]
 [ 0.48195957]
 [-0.38879982]]",-5226.0,3387.0
282,"[[ 0.78384615]
 [ 0.47773702]
 [-0.39667689]]",-5189.0,3323.0
283,"[[ 0.78021022]
 [ 0.48490257]
 [-0.39514746]]",-5158.0,3294.0
284,"[[ 0.78036307]
 [ 0.48213829]
 [-0.39821622]]",-5119.0,3257.0
285,"[[ 0.7851351 ]
 [ 0.47616428]
 [-0.39601826]]",-5105.0,3221.0
286,"[[ 0.78492331]
 [ 0.47604528]
 [-0.39658075]]",-5094.0,3194.0
287,"[[ 0.78687143]
 [ 0.47534247]
 [-0.39355165]]",-5109.0,3185.0
288,"[[ 0.78818594]
 [ 0.474278  ]
 [-0.39220313]]",-5126.0,3178.0
289,"[[ 0.78921474]
 [ 0.47750096]
 [-0.38617733]]",-5174.0,3198.0
290,"[[ 0.78881885]
 [ 0.47918488]
 [-0.38489826]]",-5216.0,3222.0
291,"[[ 0.78769051]
 [ 0.47589136]
 [-0.39124299]]",-5214.0,3214.0
292,"[[ 0.78301889]
 [ 0.47833097]
 [-0.39759389]]",-5174.0,3196.0
293,"[[ 0.78057867]
 [ 0.47996754]
 [-0.40040993]]",-5124.0,3176.0
294,"[[ 0.78274247]
 [ 0.47778409]
 [-0.39879392]]",-5100.0,3162.0
