frame,res,X,Y
1,"[[ 0.79735873]
 [ 0.44024046]
 [-0.4128043 ]]",-4421.0,1618.0
2,"[[ 0.80448524]
 [ 0.41959326]
 [-0.42041051]]",-4592.0,1896.0
3,"[[ 0.80505738]
 [ 0.41334773]
 [-0.42547183]]",-4705.0,2080.0
4,"[[ 0.80317973]
 [ 0.42135564]
 [-0.42114338]]",-4799.0,2238.0
5,"[[ 0.79852266]
 [ 0.43724411]
 [-0.41373801]]",-4891.0,2401.0
6,"[[ 0.80115009]
 [ 0.43189351]
 [-0.41427832]]",-4959.0,2508.0
7,"[[ 0.79871304]
 [ 0.43609677]
 [-0.4145806 ]]",-4998.0,2591.0
8,"[[ 0.79537938]
 [ 0.42870019]
 [-0.42847147]]",-4978.0,2614.0
9,"[[ 0.7914809 ]
 [ 0.43497932]
 [-0.42936113]]",-4959.0,2644.0
10,"[[ 0.78979907]
 [ 0.45443307]
 [-0.41195632]]",-5000.0,2736.0
11,"[[ 0.78811853]
 [ 0.45390982]
 [-0.41573436]]",-5006.0,2791.0
12,"[[ 0.78881272]
 [ 0.45143955]
 [-0.4171053 ]]",-5009.0,2826.0
13,"[[ 0.79598329]
 [ 0.4404395 ]
 [-0.41523926]]",-5023.0,2829.0
14,"[[ 0.79394526]
 [ 0.4344833 ]
 [-0.42529423]]",-4994.0,2801.0
15,"[[ 0.79456175]
 [ 0.43376021]
 [-0.42488082]]",-4985.0,2784.0
16,"[[ 0.79228508]
 [ 0.43475673]
 [-0.42810154]]",-4959.0,2765.0
17,"[[ 0.78816092]
 [ 0.43391453]
 [-0.43648659]]",-4902.0,2734.0
18,"[[ 0.79337487]
 [ 0.41898985]
 [-0.44159236]]",-4850.0,2674.0
19,"[[ 0.79203265]
 [ 0.42671814]
 [-0.43657291]]",-4824.0,2651.0
20,"[[ 0.79612416]
 [ 0.41704988]
 [-0.43846974]]",-4799.0,2610.0
21,"[[ 0.79038468]
 [ 0.43054186]
 [-0.43580474]]",-4779.0,2610.0
22,"[[ 0.79011685]
 [ 0.43417896]
 [-0.43267077]]",-4786.0,2628.0
23,"[[ 0.78760813]
 [ 0.44151094]
 [-0.42981568]]",-4794.0,2659.0
24,"[[ 0.79015352]
 [ 0.44535686]
 [-0.42108751]]",-4838.0,2707.0
25,"[[ 0.78926901]
 [ 0.4449102 ]
 [-0.42321312]]",-4860.0,2737.0
26,"[[ 0.78995156]
 [ 0.44191416]
 [-0.42507459]]",-4877.0,2753.0
27,"[[ 0.78615369]
 [ 0.44615533]
 [-0.4276772 ]]",-4872.0,2766.0
