frame,res,X,Y
1,"[[ 0.84499605]
 [ 0.26470537]
 [-0.46466412]]",-4374.0,2147.0
2,"[[ 0.86893005]
 [ 0.24068835]
 [-0.43246929]]",-4580.0,1912.0
3,"[[ 0.80122024]
 [ 0.28819053]
 [-0.52439712]]",-4363.0,1737.0
4,"[[ 0.77997329]
 [ 0.44027199]
 [-0.44474964]]",-4380.0,1957.0
5,"[[ 0.79423965]
 [ 0.4684446 ]
 [-0.38696646]]",-4618.0,2285.0
6,"[[ 0.78809224]
 [ 0.47994997]
 [-0.38543306]]",-4779.0,2547.0
7,"[[ 0.79377953]
 [ 0.47881979]
 [-0.37502755]]",-4947.0,2760.0
8,"[[ 0.80432803]
 [ 0.46147888]
 [-0.37429087]]",-5096.0,2882.0
9,"[[ 0.79923568]
 [ 0.46918941]
 [-0.375611  ]]",-5179.0,2978.0
10,"[[ 0.8029281 ]
 [ 0.44923946]
 [-0.39177848]]",-5170.0,2964.0
11,"[[ 0.79957205]
 [ 0.46443378]
 [-0.38077   ]]",-5208.0,3013.0
12,"[[ 0.79915015]
 [ 0.47154975]
 [-0.37282686]]",-5273.0,3085.0
13,"[[ 0.77684383]
 [ 0.52148758]
 [-0.35293677]]",-5355.0,3296.0
14,"[[ 0.77528434]
 [ 0.52907311]
 [-0.34498673]]",-5464.0,3502.0
15,"[[ 0.77955125]
 [ 0.51860458]
 [-0.35121095]]",-5524.0,3609.0
16,"[[ 0.77745402]
 [ 0.51748342]
 [-0.35745792]]",-5540.0,3668.0
17,"[[ 0.77728169]
 [ 0.52106417]
 [-0.35259793]]",-5564.0,3727.0
18,"[[ 0.78274685]
 [ 0.50590553]
 [-0.3624458 ]]",-5557.0,3713.0
19,"[[ 0.77455904]
 [ 0.52431237]
 [-0.35377228]]",-5587.0,3776.0
20,"[[ 0.77440431]
 [ 0.52602252]
 [-0.35156545]]",-5615.0,3832.0
21,"[[ 0.77023257]
 [ 0.53456865]
 [-0.34781913]]",-5640.0,3900.0
