frame,res,X,Y
1,"[[ 0.7672915 ]
 [ 0.49850295]
 [-0.40343346]]",-4429.0,2747.0
2,"[[ 0.76585282]
 [ 0.50199933]
 [-0.40182848]]",-4420.0,2815.0
3,"[[ 0.76476449]
 [ 0.49825993]
 [-0.40850009]]",-4397.0,2847.0
4,"[[ 0.75821012]
 [ 0.50255268]
 [-0.41540127]]",-4345.0,2863.0
5,"[[ 0.76814739]
 [ 0.49749215]
 [-0.40305228]]",-4360.0,2888.0
6,"[[ 0.77318425]
 [ 0.49450345]
 [-0.39705472]]",-4403.0,2917.0
7,"[[ 0.77292384]
 [ 0.49556411]
 [-0.39623851]]",-4435.0,2941.0
8,"[[ 0.76779705]
 [ 0.49514726]
 [-0.40659178]]",-4411.0,2932.0
9,"[[ 0.771767  ]
 [ 0.4905239 ]
 [-0.40467517]]",-4413.0,2925.0
10,"[[ 0.78043438]
 [ 0.45704633]
 [-0.42665072]]",-4359.0,2819.0
11,"[[ 0.78756366]
 [ 0.44049777]
 [-0.43093526]]",-4326.0,2710.0
12,"[[ 0.78817866]
 [ 0.44136235]
 [-0.42892153]]",-4303.0,2633.0
13,"[[ 0.79235494]
 [ 0.4300001 ]
 [-0.43275115]]",-4284.0,2552.0
14,"[[ 0.78767488]
 [ 0.43811666]
 [-0.43315363]]",-4263.0,2506.0
15,"[[ 0.78363696]
 [ 0.44393314]
 [-0.43455321]]",-4237.0,2481.0
16,"[[ 0.7834725 ]
 [ 0.445524  ]
 [-0.43321957]]",-4222.0,2468.0
17,"[[ 0.78216521]
 [ 0.44831623]
 [-0.43270099]]",-4206.0,2461.0
18,"[[ 0.78242431]
 [ 0.44933302]
 [-0.43117519]]",-4198.0,2460.0
19,"[[ 0.78752365]
 [ 0.44420151]
 [-0.42719025]]",-4214.0,2458.0
20,"[[ 0.78504206]
 [ 0.44621918]
 [-0.429648  ]]",-4219.0,2458.0
21,"[[ 0.7931559 ]
 [ 0.43403938]
 [-0.42721602]]",-4243.0,2442.0
22,"[[ 0.79773922]
 [ 0.42105225]
 [-0.43165628]]",-4253.0,2400.0
23,"[[ 0.79832087]
 [ 0.43375283]
 [-0.41778256]]",-4306.0,2415.0
24,"[[ 0.79956654]
 [ 0.43167659]
 [-0.4175508 ]]",-4346.0,2422.0
25,"[[ 0.79937639]
 [ 0.41340079]
 [-0.43600135]]",-4321.0,2367.0
26,"[[ 0.80323076]
 [ 0.4026554 ]
 [-0.43896353]]",-4287.0,2299.0
27,"[[ 0.80333355]
 [ 0.40907331]
 [-0.43279815]]",-4283.0,2271.0
28,"[[ 0.80206859]
 [ 0.40857245]
 [-0.43560823]]",-4274.0,2247.0
29,"[[ 0.80187961]
 [ 0.41164774]
 [-0.43305337]]",-4273.0,2238.0
30,"[[ 0.80031414]
 [ 0.41492712]
 [-0.43281956]]",-4275.0,2239.0
31,"[[ 0.79661016]
 [ 0.42642858]
 [-0.42845176]]",-4288.0,2269.0
32,"[[ 0.79795974]
 [ 0.42144218]
 [-0.43086742]]",-4297.0,2279.0
33,"[[ 0.80112335]
 [ 0.41182413]
 [-0.43428362]]",-4297.0,2265.0
34,"[[ 0.80145104]
 [ 0.41591928]
 [-0.4297527 ]]",-4311.0,2269.0
35,"[[ 0.8034022 ]
 [ 0.41052855]
 [-0.43129018]]",-4318.0,2259.0
36,"[[ 0.80699629]
 [ 0.39659765]
 [-0.43756974]]",-4310.0,2219.0
37,"[[ 0.80920396]
 [ 0.41380036]
 [-0.41708299]]",-4370.0,2250.0
38,"[[ 0.80877268]
 [ 0.42008234]
 [-0.41160367]]",-4434.0,2295.0
39,"[[ 0.81080348]
 [ 0.4145227 ]
 [-0.41324163]]",-4482.0,2316.0
40,"[[ 0.79679327]
 [ 0.41269257]
 [-0.44136757]]",-4398.0,2279.0
41,"[[ 0.7872031 ]
 [ 0.4154649 ]
 [-0.45574136]]",-4285.0,2238.0
42,"[[ 0.7914267 ]
 [ 0.40984029]
 [-0.45351375]]",-4222.0,2205.0
43,"[[ 0.78359653]
 [ 0.41503941]
 [-0.46229727]]",-4138.0,2176.0
44,"[[ 0.78598979]
 [ 0.40878206]
 [-0.46380737]]",-4077.0,2143.0
45,"[[ 0.7871174 ]
 [ 0.4118429 ]
 [-0.45916406]]",-4051.0,2132.0
46,"[[ 0.78478826]
 [ 0.41519662]
 [-0.46012948]]",-4024.0,2127.0
47,"[[ 0.78379981]
 [ 0.41410081]
 [-0.4627941 ]]",-3995.0,2118.0
48,"[[ 0.77812537]
 [ 0.4259138 ]
 [-0.46164743]]",-3968.0,2131.0
49,"[[ 0.78050159]
 [ 0.45625825]
 [-0.42737065]]",-4047.0,2245.0
50,"[[ 0.78396588]
 [ 0.46394376]
 [-0.41249689]]",-4156.0,2368.0
51,"[[ 0.77845493]
 [ 0.48000581]
 [-0.40447787]]",-4250.0,2501.0
52,"[[ 0.77994741]
 [ 0.48059072]
 [-0.40089225]]",-4329.0,2605.0
53,"[[ 0.77982554]
 [ 0.48062561]
 [-0.40108746]]",-4385.0,2680.0
54,"[[ 0.78012168]
 [ 0.47498711]
 [-0.40718228]]",-4405.0,2712.0
55,"[[ 0.78442592]
 [ 0.47028268]
 [-0.40436391]]",-4430.0,2728.0
56,"[[ 0.78252008]
 [ 0.47300064]
 [-0.40488606]]",-4447.0,2747.0
57,"[[ 0.78029004]
 [ 0.47478834]
 [-0.40709149]]",-4446.0,2758.0
58,"[[ 0.77845459]
 [ 0.47676137]
 [-0.40829774]]",-4441.0,2768.0
59,"[[ 0.79063405]
 [ 0.47813137]
 [-0.3824764 ]]",-4557.0,2838.0
60,"[[ 0.79749902]
 [ 0.47618937]
 [-0.37045783]]",-4708.0,2917.0
61,"[[ 0.80281047]
 [ 0.48725002]
 [-0.34363173]]",-4964.0,3078.0
62,"[[ 0.8001395 ]
 [ 0.49136181]
 [-0.34400633]]",-5139.0,3200.0
63,"[[ 0.79812924]
 [ 0.49385899]
 [-0.34509856]]",-5250.0,3288.0
64,"[[ 0.80367318]
 [ 0.48697586]
 [-0.3419999 ]]",-5353.0,3344.0
65,"[[ 0.80447896]
 [ 0.4808749 ]
 [-0.34867309]]",-5400.0,3354.0
66,"[[ 0.80238866]
 [ 0.48430937]
 [-0.3487361 ]]",-5432.0,3369.0
67,"[[ 0.80516246]
 [ 0.48163622]
 [-0.34603461]]",-5472.0,3381.0
68,"[[ 0.80365164]
 [ 0.48080228]
 [-0.35067536]]",-5477.0,3376.0
69,"[[ 0.80423251]
 [ 0.47944684]
 [-0.35119908]]",-5481.0,3369.0
70,"[[ 0.80058974]
 [ 0.48379716]
 [-0.35354827]]",-5465.0,3365.0
71,"[[ 0.79426816]
 [ 0.48743664]
 [-0.36268943]]",-5394.0,3342.0
72,"[[ 0.79065576]
 [ 0.49262599]
 [-0.36356995]]",-5335.0,3335.0
73,"[[ 0.7848001 ]
 [ 0.49961328]
 [-0.36670882]]",-5261.0,3332.0
74,"[[ 0.78489992]
 [ 0.49913028]
 [-0.36715266]]",-5202.0,3326.0
75,"[[ 0.786499  ]
 [ 0.49514332]
 [-0.36912384]]",-5150.0,3306.0
76,"[[ 0.78505076]
 [ 0.49468079]
 [-0.37280856]]",-5097.0,3282.0
77,"[[ 0.78343452]
 [ 0.49692604]
 [-0.37322227]]",-5056.0,3270.0
78,"[[ 0.77879075]
 [ 0.49851944]
 [-0.38074052]]",-4992.0,3247.0
79,"[[ 0.7805246 ]
 [ 0.49437427]
 [-0.38259042]]",-4941.0,3218.0
80,"[[ 0.77561362]
 [ 0.50142554]
 [-0.3834005 ]]",-4891.0,3208.0
81,"[[ 0.77601213]
 [ 0.50138365]
 [-0.38264815]]",-4858.0,3202.0
82,"[[ 0.77491209]
 [ 0.50312646]
 [-0.38258989]]",-4831.0,3201.0
83,"[[ 0.77550323]
 [ 0.5011772 ]
 [-0.38394811]]",-4807.0,3193.0
84,"[[ 0.77624257]
 [ 0.49287119]
 [-0.39309727]]",-4756.0,3149.0
85,"[[ 0.77408594]
 [ 0.49891294]
 [-0.38971378]]",-4733.0,3139.0
86,"[[ 0.77339549]
 [ 0.50108898]
 [-0.38829016]]",-4722.0,3141.0
87,"[[ 0.77378127]
 [ 0.50519814]
 [-0.38214838]]",-4739.0,3166.0
88,"[[ 0.7750011 ]
 [ 0.50644176]
 [-0.37800798]]",-4769.0,3197.0
89,"[[ 0.77340403]
 [ 0.5075493 ]
 [-0.37978929]]",-4776.0,3214.0
90,"[[ 0.77210512]
 [ 0.51032588]
 [-0.37870989]]",-4787.0,3237.0
91,"[[ 0.77428017]
 [ 0.51021266]
 [-0.37439719]]",-4813.0,3263.0
92,"[[ 0.77934213]
 [ 0.50692951]
 [-0.36830466]]",-4873.0,3296.0
93,"[[ 0.78243683]
 [ 0.50229362]
 [-0.36809471]]",-4917.0,3307.0
94,"[[ 0.7840431 ]
 [ 0.50266317]
 [-0.36415128]]",-4966.0,3326.0
95,"[[ 0.78669623]
 [ 0.50334491]
 [-0.35742543]]",-5036.0,3359.0
96,"[[ 0.78763099]
 [ 0.50414042]
 [-0.35423138]]",-5108.0,3397.0
97,"[[ 0.79299159]
 [ 0.49691301]
 [-0.3524795 ]]",-5185.0,3418.0
98,"[[ 0.78893139]
 [ 0.50151291]
 [-0.35506628]]",-5222.0,3436.0
99,"[[ 0.78763013]
 [ 0.50063818]
 [-0.35916597]]",-5226.0,3435.0
100,"[[ 0.78999248]
 [ 0.49714589]
 [-0.35882843]]",-5224.0,3420.0
101,"[[ 0.78977551]
 [ 0.48180324]
 [-0.37963178]]",-5136.0,3326.0
