frame,res,X,Y
23,"[[ 0.79754435]
 [ 0.47613354]
 [-0.370432  ]]",-5197.0,3205.0
24,"[[ 0.79699299]
 [ 0.46825266]
 [-0.38149918]]",-5131.0,3151.0
25,"[[ 0.79306024]
 [ 0.46943612]
 [-0.3881819 ]]",-5044.0,3096.0
26,"[[ 0.79364819]
 [ 0.47277744]
 [-0.38288907]]",-5003.0,3075.0
27,"[[ 0.79513787]
 [ 0.4725981 ]
 [-0.38000894]]",-4986.0,3064.0
28,"[[ 0.7896258 ]
 [ 0.47905228]
 [-0.38340579]]",-4951.0,3062.0
29,"[[ 0.79586512]
 [ 0.47354614]
 [-0.37729665]]",-4960.0,3063.0
30,"[[ 0.78274792]
 [ 0.48983744]
 [-0.38388146]]",-4917.0,3080.0
31,"[[ 0.78295508]
 [ 0.48941312]
 [-0.38400019]]",-4883.0,3090.0
32,"[[ 0.78443775]
 [ 0.4872171 ]
 [-0.38376673]]",-4857.0,3091.0
33,"[[ 0.78318209]
 [ 0.48241182]
 [-0.39230683]]",-4812.0,3067.0
34,"[[ 0.78914908]
 [ 0.48352667]
 [-0.37874226]]",-4849.0,3088.0
35,"[[ 0.79379786]
 [ 0.47251684]
 [-0.38290049]]",-4871.0,3073.0
36,"[[ 0.79271077]
 [ 0.47048721]
 [-0.38762279]]",-4861.0,3044.0
37,"[[ 0.79226053]
 [ 0.47506462]
 [-0.38293192]]",-4871.0,3043.0
38,"[[ 0.79079286]
 [ 0.48295405]
 [-0.37603463]]",-4902.0,3073.0
39,"[[ 0.78835713]
 [ 0.48446849]
 [-0.3791877 ]]",-4909.0,3091.0
40,"[[ 0.78751507]
 [ 0.48146388]
 [-0.38472398]]",-4891.0,3086.0
41,"[[ 0.78446676]
 [ 0.48449746]
 [-0.38713579]]",-4862.0,3081.0
42,"[[ 0.78590674]
 [ 0.48208029]
 [-0.38723273]]",-4836.0,3069.0
43,"[[ 0.79061847]
 [ 0.47827388]
 [-0.38233038]]",-4841.0,3063.0
44,"[[ 0.79499319]
 [ 0.46257809]
 [-0.39243769]]",-4817.0,3007.0
45,"[[ 0.79486386]
 [ 0.46152003]
 [-0.39394252]]",-4792.0,2960.0
46,"[[ 0.79084226]
 [ 0.46757649]
 [-0.39489333]]",-4765.0,2936.0
47,"[[ 0.78879264]
 [ 0.47255901]
 [-0.39305744]]",-4747.0,2932.0
48,"[[ 0.79224495]
 [ 0.46910418]
 [-0.39024249]]",-4753.0,2929.0
49,"[[ 0.78694208]
 [ 0.47888225]
 [-0.38909376]]",-4751.0,2948.0
50,"[[ 0.78793487]
 [ 0.4787587 ]
 [-0.38723215]]",-4759.0,2966.0
51,"[[ 0.78964711]
 [ 0.47567401]
 [-0.38754571]]",-4768.0,2974.0
52,"[[ 0.79168275]
 [ 0.4742718 ]
 [-0.38510348]]",-4791.0,2984.0
53,"[[ 0.78656594]
 [ 0.48704141]
 [-0.37961123]]",-4819.0,3030.0
54,"[[ 0.78571523]
 [ 0.48978678]
 [-0.37783658]]",-4839.0,3069.0
55,"[[ 0.78646891]
 [ 0.48851573]
 [-0.37791406]]",-4855.0,3096.0
56,"[[ 0.78398795]
 [ 0.49305442]
 [-0.37717402]]",-4872.0,3130.0
57,"[[ 0.78609618]
 [ 0.4842685 ]
 [-0.38410521]]",-4861.0,3121.0
58,"[[ 0.7904655 ]
 [ 0.47746987]
 [-0.38364935]]",-4856.0,3098.0
59,"[[ 0.79425026]
 [ 0.47567305]
 [-0.37802338]]",-4881.0,3091.0
60,"[[ 0.7908901 ]
 [ 0.47521564]
 [-0.38556835]]",-4862.0,3068.0
61,"[[ 0.80257072]
 [ 0.46111698]
 [-0.37848564]]",-4898.0,3039.0
62,"[[ 0.79834311]
 [ 0.46556504]
 [-0.38196528]]",-4916.0,3027.0
63,"[[ 0.79603862]
 [ 0.47281224]
 [-0.37785063]]",-4936.0,3038.0
64,"[[ 0.79732937]
 [ 0.47203494]
 [-0.37609692]]",-4954.0,3045.0
65,"[[ 0.79128456]
 [ 0.48318446]
 [-0.37470191]]",-4972.0,3081.0
66,"[[ 0.78949529]
 [ 0.48576205]
 [-0.37514319]]",-4984.0,3114.0
67,"[[ 0.7889121 ]
 [ 0.48303908]
 [-0.37985648]]",-4967.0,3117.0
68,"[[ 0.79388809]
 [ 0.47543643]
 [-0.37908033]]",-4977.0,3113.0
69,"[[ 0.7972627 ]
 [ 0.46671978]
 [-0.38281175]]",-4974.0,3084.0
70,"[[ 0.79806879]
 [ 0.46056261]
 [-0.38854638]]",-4951.0,3037.0
71,"[[ 0.8022151 ]
 [ 0.44690701]
 [-0.39588516]]",-4910.0,2959.0
72,"[[ 0.80228343]
 [ 0.44843578]
 [-0.39401352]]",-4887.0,2909.0
73,"[[ 0.80462644]
 [ 0.44774132]
 [-0.39000513]]",-4883.0,2876.0
74,"[[ 0.80055193]
 [ 0.45525144]
 [-0.38969569]]",-4868.0,2864.0
75,"[[ 0.80034075]
 [ 0.45738204]
 [-0.38762915]]",-4863.0,2863.0
76,"[[ 0.8032172 ]
 [ 0.4537182 ]
 [-0.38598176]]",-4870.0,2858.0
77,"[[ 0.80416127]
 [ 0.45362077]
 [-0.38412609]]",-4885.0,2858.0
78,"[[ 0.80264068]
 [ 0.45447422]
 [-0.38629151]]",-4887.0,2857.0
79,"[[ 0.79886952]
 [ 0.46476695]
 [-0.38183657]]",-4904.0,2888.0
80,"[[ 0.80076419]
 [ 0.45775886]
 [-0.38630757]]",-4905.0,2888.0
81,"[[ 0.8010869 ]
 [ 0.4570305 ]
 [-0.38650083]]",-4902.0,2885.0
82,"[[ 0.80045122]
 [ 0.45748589]
 [-0.38727834]]",-4897.0,2882.0
83,"[[ 0.80104093]
 [ 0.45499731]
 [-0.388987  ]]",-4887.0,2871.0
84,"[[ 0.79949437]
 [ 0.45604382]
 [-0.39093834]]",-4869.0,2861.0
85,"[[ 0.78837766]
 [ 0.4627784 ]
 [-0.40533543]]",-4785.0,2837.0
86,"[[ 0.78865345]
 [ 0.4651608 ]
 [-0.40205867]]",-4737.0,2830.0
87,"[[ 0.78760276]
 [ 0.46657774]
 [-0.40247622]]",-4696.0,2826.0
88,"[[ 0.79021207]
 [ 0.46184923]
 [-0.4028153 ]]",-4670.0,2814.0
89,"[[ 0.79301528]
 [ 0.45694384]
 [-0.40290086]]",-4654.0,2795.0
90,"[[ 0.79261205]
 [ 0.45861215]
 [-0.40179725]]",-4648.0,2789.0
91,"[[ 0.79255323]
 [ 0.46033436]
 [-0.39993956]]",-4650.0,2791.0
92,"[[ 0.79137506]
 [ 0.46189748]
 [-0.40047001]]",-4649.0,2795.0
93,"[[ 0.79463096]
 [ 0.45926594]
 [-0.39703456]]",-4662.0,2798.0
94,"[[ 0.79570649]
 [ 0.45741908]
 [-0.39701255]]",-4672.0,2796.0
95,"[[ 0.79645558]
 [ 0.45874205]
 [-0.39397239]]",-4690.0,2802.0
96,"[[ 0.79857138]
 [ 0.45423359]
 [-0.39491214]]",-4703.0,2796.0
97,"[[ 0.80238786]
 [ 0.44860966]
 [-0.39360271]]",-4727.0,2785.0
98,"[[ 0.80296521]
 [ 0.44857679]
 [-0.39246113]]",-4746.0,2778.0
99,"[[ 0.80211587]
 [ 0.44450544]
 [-0.39877945]]",-4727.0,2748.0
100,"[[ 0.8005122 ]
 [ 0.45367406]
 [-0.39161213]]",-4737.0,2758.0
101,"[[ 0.80561045]
 [ 0.44501307]
 [-0.39109485]]",-4753.0,2749.0
102,"[[ 0.80305312]
 [ 0.45300282]
 [-0.38716163]]",-4775.0,2765.0
103,"[[ 0.80019881]
 [ 0.45329199]
 [-0.39269357]]",-4766.0,2766.0
104,"[[ 0.80206791]
 [ 0.45488522]
 [-0.38699678]]",-4783.0,2782.0
105,"[[ 0.80285878]
 [ 0.44968688]
 [-0.39140706]]",-4787.0,2778.0
106,"[[ 0.80070404]
 [ 0.45009057]
 [-0.39533723]]",-4772.0,2768.0
107,"[[ 0.79436163]
 [ 0.46404987]
 [-0.39197874]]",-4760.0,2792.0
108,"[[ 0.79974591]
 [ 0.48053239]
 [-0.35985427]]",-4897.0,2922.0
109,"[[ 0.83549172]
 [ 0.49136485]
 [-0.24599629]]",-5854.0,3503.0
110,"[[ 0.83435762]
 [ 0.49482657]
 [-0.24288687]]",-6583.0,3956.0
111,"[[ 0.83200151]
 [ 0.49848577]
 [-0.24348599]]",-7101.0,4295.0
112,"[[ 0.83580494]
 [ 0.49554484]
 [-0.23635864]]",-7563.0,4576.0
113,"[[ 0.82665575]
 [ 0.51068656]
 [-0.23630384]]",-7874.0,4830.0
114,"[[ 0.82076145]
 [ 0.5203016 ]
 [-0.23587474]]",-8090.0,5049.0
115,"[[ 0.81712595]
 [ 0.52499258]
 [-0.23809235]]",-8218.0,5211.0
116,"[[ 0.81322911]
 [ 0.53182563]
 [-0.23626237]]",-8326.0,5369.0
117,"[[ 0.81066987]
 [ 0.53150368]
 [-0.24559762]]",-8306.0,5422.0
118,"[[ 0.80335093]
 [ 0.54318541]
 [-0.24408377]]",-8279.0,5504.0
119,"[[ 0.80575869]
 [ 0.54076216]
 [-0.24151444]]",-8295.0,5574.0
120,"[[ 0.8056821 ]
 [ 0.54083916]
 [-0.24159751]]",-8310.0,5627.0
121,"[[ 0.82921437]
 [ 0.50763902]
 [-0.23389348]]",-8474.0,5615.0
122,"[[ 0.82748894]
 [ 0.51266955]
 [-0.22898032]]",-8636.0,5652.0
123,"[[ 0.83009181]
 [ 0.50775792]
 [-0.23049831]]",-8756.0,5659.0
124,"[[ 0.83682825]
 [ 0.49327008]
 [-0.23749339]]",-8793.0,5576.0
125,"[[ 0.83284217]
 [ 0.49907742]
 [-0.23936511]]",-8770.0,5511.0
126,"[[ 0.83025898]
 [ 0.502725  ]
 [-0.24070231]]",-8729.0,5465.0
127,"[[ 0.8347018 ]
 [ 0.4950799 ]
 [-0.24118208]]",-8709.0,5407.0
128,"[[ 0.83324584]
 [ 0.49692985]
 [-0.24240894]]",-8673.0,5359.0
129,"[[ 0.83684771]
 [ 0.49265564]
 [-0.23869714]]",-8710.0,5342.0
130,"[[ 0.83714679]
 [ 0.49315984]
 [-0.23659803]]",-8767.0,5348.0
131,"[[ 0.8360201 ]
 [ 0.49571467]
 [-0.23523896]]",-8821.0,5370.0
132,"[[ 0.83650498]
 [ 0.49493231]
 [-0.23516257]]",-8871.0,5388.0
133,"[[ 0.83479874]
 [ 0.49781635]
 [-0.23513814]]",-8889.0,5404.0
134,"[[ 0.83013929]
 [ 0.50587112]
 [-0.23444226]]",-8887.0,5439.0
135,"[[ 0.82831233]
 [ 0.50795412]
 [-0.23639225]]",-8860.0,5460.0
136,"[[ 0.83159265]
 [ 0.50196732]
 [-0.23766042]]",-8843.0,5451.0
137,"[[ 0.83790446]
 [ 0.4889785 ]
 [-0.24252041]]",-8812.0,5383.0
138,"[[ 0.83586063]
 [ 0.49192331]
 [-0.2436154 ]]",-8780.0,5339.0
139,"[[ 0.83980538]
 [ 0.48708694]
 [-0.23973577]]",-8816.0,5320.0
140,"[[ 0.84121448]
 [ 0.48472305]
 [-0.23958664]]",-8852.0,5302.0
141,"[[ 0.83582456]
 [ 0.49396816]
 [-0.23956786]]",-8857.0,5315.0
142,"[[ 0.83109619]
 [ 0.50392262]
 [-0.23524692]]",-8880.0,5376.0
143,"[[ 0.83219424]
 [ 0.50152025]
 [-0.23649562]]",-8874.0,5397.0
144,"[[ 0.82902114]
 [ 0.50605708]
 [-0.23797096]]",-8842.0,5416.0
145,"[[ 0.83743636]
 [ 0.49175795]
 [-0.23848367]]",-8838.0,5382.0
146,"[[ 0.83099232]
 [ 0.50339252]
 [-0.23674401]]",-8834.0,5405.0
147,"[[ 0.83229685]
 [ 0.49920685]
 [-0.24098646]]",-8794.0,5383.0
148,"[[ 0.8291843 ]
 [ 0.5047616 ]
 [-0.24014397]]",-8759.0,5386.0
149,"[[ 0.82287725]
 [ 0.51727902]
 [-0.23514983]]",-8758.0,5455.0
150,"[[ 0.82111326]
 [ 0.52119464]
 [-0.23265675]]",-8768.0,5527.0
151,"[[ 0.81760063]
 [ 0.52856348]
 [-0.22836342]]",-8814.0,5636.0
152,"[[ 0.81589987]
 [ 0.53185878]
 [-0.22678987]]",-8867.0,5741.0
153,"[[ 0.81248114]
 [ 0.5382515 ]
 [-0.22396365]]",-8937.0,5867.0
154,"[[ 0.81218155]
 [ 0.53694475]
 [-0.22814791]]",-8940.0,5923.0
155,"[[ 0.81499549]
 [ 0.53363627]
 [-0.2258643 ]]",-8974.0,5969.0
156,"[[ 0.81136458]
 [ 0.53913439]
 [-0.22587967]]",-8979.0,6015.0
157,"[[ 0.82923424]
 [ 0.50514001]
 [-0.23917389]]",-8904.0,5854.0
158,"[[ 0.82412263]
 [ 0.51353996]
 [-0.23895312]]",-8838.0,5767.0
159,"[[ 0.82681806]
 [ 0.50713269]
 [-0.24328653]]",-8752.0,5655.0
160,"[[ 0.82293688]
 [ 0.51516694]
 [-0.23953689]]",-8713.0,5620.0
161,"[[ 0.81666972]
 [ 0.52580866]
 [-0.23785672]]",-8687.0,5641.0
162,"[[ 0.81560317]
 [ 0.52695968]
 [-0.23896645]]",-8657.0,5654.0
163,"[[ 0.81422995]
 [ 0.53019422]
 [-0.23648189]]",-8657.0,5691.0
164,"[[ 0.81047332]
 [ 0.53598085]
 [-0.23634197]]",-8645.0,5736.0
165,"[[ 0.81006435]
 [ 0.53467189]
 [-0.24066934]]",-8592.0,5736.0
166,"[[ 0.80717375]
 [ 0.54144012]
 [-0.23518746]]",-8609.0,5800.0
167,"[[ 0.80924698]
 [ 0.53786188]
 [-0.23627088]]",-8609.0,5823.0
168,"[[ 0.81190006]
 [ 0.53428938]
 [-0.23527249]]",-8623.0,5833.0
169,"[[ 0.82601782]
 [ 0.5086652 ]
 [-0.242805  ]]",-8602.0,5713.0
170,"[[ 0.82382483]
 [ 0.51216746]
 [-0.24289327]]",-8594.0,5644.0
171,"[[ 0.82206671]
 [ 0.51548951]
 [-0.24181995]]",-8593.0,5611.0
172,"[[ 0.82368863]
 [ 0.5112778 ]
 [-0.24521839]]",-8571.0,5557.0
173,"[[ 0.82894557]
 [ 0.49875358]
 [-0.25316814]]",-8487.0,5429.0
174,"[[ 0.81837374]
 [ 0.51780643]
 [-0.24928081]]",-8429.0,5413.0
175,"[[ 0.81739037]
 [ 0.51970651]
 [-0.24855205]]",-8387.0,5410.0
176,"[[ 0.81059125]
 [ 0.52779902]
 [-0.25371247]]",-8300.0,5407.0
177,"[[ 0.80991358]
 [ 0.52569403]
 [-0.2601649 ]]",-8171.0,5358.0
178,"[[ 0.81279284]
 [ 0.52459543]
 [-0.2533129 ]]",-8148.0,5360.0
179,"[[ 0.81674984]
 [ 0.52076676]
 [-0.24843851]]",-8176.0,5372.0
180,"[[ 0.81386508]
 [ 0.5226698 ]
 [-0.25385019]]",-8129.0,5348.0
181,"[[ 0.81683612]
 [ 0.52027728]
 [-0.24917925]]",-8145.0,5351.0
182,"[[ 0.81858085]
 [ 0.51245825]
 [-0.25944546]]",-8064.0,5270.0
183,"[[ 0.82360948]
 [ 0.51019692]
 [-0.24772268]]",-8136.0,5276.0
184,"[[ 0.82579599]
 [ 0.50422746]
 [-0.2526176 ]]",-8150.0,5235.0
185,"[[ 0.82516185]
 [ 0.50517913]
 [-0.2527884 ]]",-8168.0,5214.0
186,"[[ 0.82341727]
 [ 0.50140787]
 [-0.26565795]]",-8060.0,5117.0
187,"[[ 0.82344954]
 [ 0.50012832]
 [-0.26795991]]",-7955.0,5027.0
188,"[[ 0.82853192]
 [ 0.49299611]
 [-0.26549894]]",-7911.0,4953.0
189,"[[ 0.83388536]
 [ 0.48264178]
 [-0.26775385]]",-7881.0,4863.0
190,"[[ 0.84354217]
 [ 0.46731455]
 [-0.26467663]]",-7911.0,4768.0
191,"[[ 0.83311401]
 [ 0.48463081]
 [-0.26655961]]",-7898.0,4744.0
192,"[[ 0.83194845]
 [ 0.49318756]
 [-0.25422   ]]",-7984.0,4810.0
193,"[[ 0.81820215]
 [ 0.52700799]
 [-0.22979953]]",-8254.0,5115.0
194,"[[ 0.8115422 ]
 [ 0.53592139]
 [-0.23278214]]",-8404.0,5350.0
195,"[[ 0.81074745]
 [ 0.5387225 ]
 [-0.22905596]]",-8562.0,5563.0
196,"[[ 0.81306891]
 [ 0.52950401]
 [-0.24195961]]",-8547.0,5600.0
197,"[[ 0.81722357]
 [ 0.52295949]
 [-0.24219622]]",-8538.0,5599.0
198,"[[ 0.81452289]
 [ 0.52744257]
 [-0.24157153]]",-8527.0,5615.0
199,"[[ 0.81276333]
 [ 0.52680357]
 [-0.24878458]]",-8453.0,5585.0
200,"[[ 0.81136133]
 [ 0.5358721 ]
 [-0.23352491]]",-8549.0,5693.0
201,"[[ 0.80996987]
 [ 0.53517419]
 [-0.23986955]]",-8557.0,5732.0
202,"[[ 0.80683973]
 [ 0.54030219]
 [-0.2389209 ]]",-8566.0,5783.0
203,"[[ 0.80853298]
 [ 0.53670501]
 [-0.24129265]]",-8546.0,5789.0
204,"[[ 0.8130285 ]
 [ 0.53312334]
 [-0.23401745]]",-8614.0,5827.0
205,"[[ 0.80847717]
 [ 0.54033628]
 [-0.23324101]]",-8655.0,5883.0
206,"[[ 0.80881182]
 [ 0.53986438]
 [-0.23317351]]",-8686.0,5921.0
207,"[[ 0.80962678]
 [ 0.53897868]
 [-0.2323929 ]]",-8723.0,5954.0
208,"[[ 0.81610393]
 [ 0.5283916 ]
 [-0.23404421]]",-8744.0,5928.0
209,"[[ 0.81804608]
 [ 0.5257175 ]
 [-0.23328461]]",-8771.0,5904.0
210,"[[ 0.81496674]
 [ 0.53211094]
 [-0.22953686]]",-8820.0,5932.0
211,"[[ 0.81268523]
 [ 0.53658387]
 [-0.22720137]]",-8871.0,5982.0
212,"[[ 0.81512013]
 [ 0.53343325]
 [-0.22589409]]",-8935.0,6021.0
213,"[[ 0.81528893]
 [ 0.53221342]
 [-0.2281509 ]]",-8960.0,6031.0
214,"[[ 0.8151401 ]
 [ 0.53257368]
 [-0.22784183]]",-8994.0,6049.0
215,"[[ 0.81823043]
 [ 0.52576064]
 [-0.23253971]]",-8977.0,6006.0
216,"[[ 0.81702024]
 [ 0.52440821]
 [-0.23973726]]",-8889.0,5924.0
217,"[[ 0.81270541]
 [ 0.53555607]
 [-0.22954217]]",-8929.0,5977.0
218,"[[ 0.81182029]
 [ 0.53384432]
 [-0.23655456]]",-8877.0,5957.0
219,"[[ 0.81214927]
 [ 0.53387715]
 [-0.23534815]]",-8848.0,5949.0
220,"[[ 0.80891403]
 [ 0.54062381]
 [-0.23104975]]",-8861.0,5995.0
221,"[[ 0.81172573]
 [ 0.53426127]
 [-0.23593694]]",-8824.0,5971.0
222,"[[ 0.81115932]
 [ 0.53711729]
 [-0.23135593]]",-8843.0,5994.0
223,"[[ 0.810966  ]
 [ 0.53741966]
 [-0.23133148]]",-8854.0,6011.0
224,"[[ 0.81603616]
 [ 0.52742069]
 [-0.23645804]]",-8821.0,5955.0
225,"[[ 0.82154523]
 [ 0.51791731]
 [-0.23838015]]",-8797.0,5873.0
226,"[[ 0.82410776]
 [ 0.51391575]
 [-0.23819531]]",-8778.0,5795.0
227,"[[ 0.82924823]
 [ 0.50251221]
 [-0.24459936]]",-8716.0,5664.0
228,"[[ 0.82768693]
 [ 0.50209491]
 [-0.25066918]]",-8619.0,5537.0
229,"[[ 0.83070742]
 [ 0.49369547]
 [-0.2572741 ]]",-8497.0,5384.0
230,"[[ 0.82598835]
 [ 0.50251452]
 [-0.25538676]]",-8407.0,5306.0
231,"[[ 0.82916994]
 [ 0.50489281]
 [-0.23991763]]",-8501.0,5347.0
232,"[[ 0.81429304]
 [ 0.52408062]
 [-0.24953225]]",-8426.0,5373.0
233,"[[ 0.81634574]
 [ 0.51908559]
 [-0.25323859]]",-8338.0,5353.0
234,"[[ 0.82513406]
 [ 0.50495293]
 [-0.25333046]]",-8296.0,5294.0
235,"[[ 0.8136636 ]
 [ 0.52691693]
 [-0.24558114]]",-8307.0,5363.0
236,"[[ 0.81083159]
 [ 0.52613839]
 [-0.25637964]]",-8212.0,5350.0
237,"[[ 0.82296284]
 [ 0.50065331]
 [-0.26847428]]",-8063.0,5196.0
238,"[[ 0.83527745]
 [ 0.48999923]
 [-0.249424  ]]",-8162.0,5157.0
239,"[[ 0.90838299]
 [ 0.26901022]
 [-0.32011536]]",-7854.0,4297.0
240,"[[ 0.88927755]
 [-0.00943441]
 [-0.45727063]]",-6971.0,3036.0
241,"[[ 0.84873732]
 [-0.09521621]
 [-0.52017193]]",-6087.0,1997.0
242,"[[ 0.83516211]
 [-0.11699901]
 [-0.53741555]]",-5378.0,1216.0
243,"[[ 0.82766345]
 [-0.1324518 ]
 [-0.54537119]]",-4830.0,628.0
244,"[[ 0.83992086]
 [-0.11282296]
 [-0.53085208]]",-4475.0,221.0
245,"[[ 0.82954698]
 [-0.13971109]
 [-0.54067793]]",-4183.0,-110.0
246,"[[ 0.82616296]
 [-0.14766674]
 [-0.54373642]]",-3957.0,-360.0
247,"[[ 0.84356295]
 [-0.12317809]
 [-0.52271284]]",-3852.0,-515.0
248,"[[ 0.86922742]
 [-0.06443762]
 [-0.49019535]]",-3888.0,-554.0
249,"[[ 0.8698256 ]
 [-0.06123137]
 [-0.48954484]]",-3918.0,-577.0
250,"[[ 0.84895616]
 [-0.10495451]
 [-0.51793627]]",-3845.0,-651.0
251,"[[ 0.84709984]
 [-0.10761359]
 [-0.52042404]]",-3785.0,-708.0
252,"[[ 0.85615111]
 [-0.09026501]
 [-0.50878042]]",-3779.0,-728.0
253,"[[ 0.84118584]
 [-0.07772445]
 [-0.5351311 ]]",-3701.0,-721.0
254,"[[ 0.84800865]
 [-0.06459101]
 [-0.52603169]]",-3672.0,-699.0
255,"[[ 0.84034762]
 [-0.08692891]
 [-0.53503201]]",-3623.0,-713.0
256,"[[ 0.84925859]
 [-0.0779629 ]
 [-0.52218928]]",-3633.0,-714.0
257,"[[ 0.85308605]
 [-0.06946916]
 [-0.51712496]]",-3660.0,-704.0
258,"[[ 0.85377108]
 [-0.0739258 ]
 [-0.51537357]]",-3680.0,-703.0
259,"[[ 0.84253711]
 [-0.09671815]
 [-0.52988378]]",-3649.0,-731.0
260,"[[ 0.84791184]
 [-0.10165892]
 [-0.52029894]]",-3656.0,-761.0
261,"[[ 0.84768901]
 [-0.07896172]
 [-0.52458402]]",-3650.0,-750.0
262,"[[ 0.85097524]
 [-0.06596504]
 [-0.52104679]]",-3657.0,-723.0
263,"[[ 0.85102951]
 [-0.06536066]
 [-0.52103432]]",-3658.0,-703.0
264,"[[ 0.8587642 ]
 [-0.05003298]
 [-0.5099223 ]]",-3699.0,-669.0
265,"[[ 0.820727  ]
 [-0.11560211]
 [-0.55950276]]",-3572.0,-723.0
266,"[[ 0.82654964]
 [-0.11653141]
 [-0.5506688 ]]",-3505.0,-766.0
267,"[[ 0.82037745]
 [-0.12976823]
 [-0.55690309]]",-3438.0,-814.0
268,"[[ 0.82778515]
 [-0.11671791]
 [-0.54877014]]",-3414.0,-834.0
269,"[[ 0.82645479]
 [-0.13014061]
 [-0.54775533]]",-3397.0,-867.0
270,"[[ 0.82975559]
 [-0.11834156]
 [-0.54543646]]",-3390.0,-874.0
271,"[[ 0.83707614]
 [-0.10763465]
 [-0.53639381]]",-3410.0,-868.0
272,"[[ 0.84310663]
 [-0.09487757]
 [-0.52931035]]",-3447.0,-848.0
273,"[[ 0.8394418 ]
 [-0.11403542]
 [-0.53135054]]",-3468.0,-859.0
274,"[[ 0.84261945]
 [-0.10700062]
 [-0.52777205]]",-3496.0,-859.0
275,"[[ 0.83535965]
 [-0.13415427]
 [-0.53308244]]",-3495.0,-894.0
276,"[[ 0.83595491]
 [-0.13340978]
 [-0.53233562]]",-3495.0,-919.0
277,"[[ 0.87196999]
 [-0.05535106]
 [-0.48642018]]",-3654.0,-838.0
278,"[[ 0.86699211]
 [-0.06820736]
 [-0.49363188]]",-3746.0,-797.0
279,"[[ 0.87903221]
 [-0.04719696]
 [-0.47442051]]",-3883.0,-739.0
280,"[[ 0.88238801]
 [-0.04062218]
 [-0.46876565]]",-4005.0,-688.0
281,"[[ 0.88023893]
 [-0.03879154]
 [-0.47294255]]",-4083.0,-648.0
282,"[[ 0.87914315]
 [-0.0364615 ]
 [-0.4751609 ]]",-4136.0,-615.0
283,"[[ 0.87544955]
 [-0.04649432]
 [-0.48106794]]",-4153.0,-605.0
284,"[[ 0.87472165]
 [-0.04764168]
 [-0.48227825]]",-4160.0,-600.0
285,"[[ 0.8681797 ]
 [-0.07154707]
 [-0.49106519]]",-4129.0,-630.0
286,"[[ 0.86743803]
 [-0.07225101]
 [-0.49227133]]",-4100.0,-652.0
287,"[[ 0.86127443]
 [-0.08141988]
 [-0.50157469]]",-4046.0,-680.0
288,"[[ 0.84633031]
 [-0.1133316 ]
 [-0.52046225]]",-3940.0,-740.0
289,"[[ 0.83956553]
 [-0.11431767]
 [-0.53109433]]",-3828.0,-781.0
290,"[[ 0.8349791 ]
 [-0.09397033]
 [-0.54219875]]",-3722.0,-782.0
291,"[[ 0.83272318]
 [-0.09899081]
 [-0.54476869]]",-3638.0,-788.0
292,"[[ 0.8416449 ]
 [-0.07164851]
 [-0.53525728]]",-3609.0,-758.0
293,"[[ 0.84098513]
 [-0.08139682]
 [-0.53490053]]",-3587.0,-750.0
294,"[[ 0.86319241]
 [-0.04359251]
 [-0.50298961]]",-3670.0,-696.0
295,"[[ 0.88145336]
 [ 0.00287936]
 [-0.47226231]]",-3835.0,-589.0
