frame,res,X,Y
1,"[[ 0.77420955]
 [ 0.14253835]
 [-0.61667041]]",-3859.0,2003.0
2,"[[ 0.79800413]
 [ 0.3690586 ]
 [-0.4764296 ]]",-3979.0,1994.0
3,"[[ 0.78172467]
 [ 0.4371573 ]
 [-0.44474715]]",-4125.0,2150.0
4,"[[ 0.7899784 ]
 [ 0.44851496]
 [-0.41805318]]",-4325.0,2328.0
5,"[[ 0.7878185 ]
 [ 0.45446718]
 [-0.41569412]]",-4471.0,2471.0
6,"[[ 0.79630984]
 [ 0.44611205]
 [-0.40850298]]",-4613.0,2571.0
7,"[[ 0.79624149]
 [ 0.44781907]
 [-0.40676475]]",-4723.0,2651.0
8,"[[ 0.78974931]
 [ 0.451208  ]
 [-0.41558075]]",-4750.0,2692.0
9,"[[ 0.78968827]
 [ 0.45641757]
 [-0.40997004]]",-4787.0,2742.0
10,"[[ 0.79416168]
 [ 0.45142818]
 [-0.40684127]]",-4843.0,2781.0
11,"[[ 0.79634611]
 [ 0.4545654 ]
 [-0.39900273]]",-4919.0,2833.0
12,"[[ 0.79240076]
 [ 0.45817441]
 [-0.40271237]]",-4950.0,2868.0
13,"[[ 0.79053043]
 [ 0.46861951]
 [-0.39428086]]",-5006.0,2936.0
14,"[[ 0.78924091]
 [ 0.47288368]
 [-0.39176498]]",-5056.0,3002.0
15,"[[ 0.78911129]
 [ 0.4641937 ]
 [-0.40227799]]",-5050.0,3007.0
16,"[[ 0.78859878]
 [ 0.46236686]
 [-0.40537494]]",-5032.0,3000.0
17,"[[ 0.78563534]
 [ 0.47199654]
 [-0.39999547]]",-5034.0,3026.0
18,"[[ 0.78402308]
 [ 0.47367514]
 [-0.40117287]]",-5023.0,3043.0
19,"[[ 0.78134947]
 [ 0.46728236]
 [-0.41369094]]",-4963.0,3015.0
20,"[[ 0.78182848]
 [ 0.4670898 ]
 [-0.41300285]]",-4923.0,2996.0
21,"[[ 0.78834428]
 [ 0.44904338]
 [-0.42056312]]",-4883.0,2934.0
22,"[[ 0.78491402]
 [ 0.45825018]
 [-0.41703328]]",-4863.0,2914.0
23,"[[ 0.78685931]
 [ 0.45478937]
 [-0.4171559 ]]",-4844.0,2890.0
24,"[[ 0.79042567]
 [ 0.44774027]
 [-0.41803817]]",-4834.0,2858.0
25,"[[ 0.78776986]
 [ 0.44991031]
 [-0.42071292]]",-4816.0,2834.0
26,"[[ 0.78965072]
 [ 0.443521  ]
 [-0.42395855]]",-4791.0,2796.0
27,"[[ 0.78842159]
 [ 0.44424033]
 [-0.42549022]]",-4759.0,2764.0
28,"[[ 0.79124592]
 [ 0.44070212]
 [-0.42392398]]",-4745.0,2736.0
29,"[[ 0.79300001]
 [ 0.44316669]
 [-0.4180362 ]]",-4761.0,2733.0
30,"[[ 0.79091497]
 [ 0.44476681]
 [-0.42028084]]",-4758.0,2728.0
31,"[[ 0.793593  ]
 [ 0.4371717 ]
 [-0.42319152]]",-4746.0,2703.0
32,"[[ 0.79400316]
 [ 0.43662525]
 [-0.42298626]]",-4731.0,2680.0
33,"[[ 0.79574285]
 [ 0.43564384]
 [-0.42072289]]",-4726.0,2663.0
34,"[[ 0.79564825]
 [ 0.43674493]
 [-0.41975912]]",-4732.0,2658.0
35,"[[ 0.79470107]
 [ 0.43676615]
 [-0.42152762]]",-4731.0,2652.0
36,"[[ 0.78991458]
 [ 0.44510641]
 [-0.4218    ]]",-4724.0,2664.0
37,"[[ 0.78616932]
 [ 0.45032659]
 [-0.42325378]]",-4712.0,2682.0
38,"[[ 0.78758718]
 [ 0.44710797]
 [-0.42402936]]",-4698.0,2686.0
39,"[[ 0.78784613]
 [ 0.44812788]
 [-0.42246878]]",-4682.0,2687.0
40,"[[ 0.78522681]
 [ 0.45265404]
 [-0.42252004]]",-4671.0,2700.0
41,"[[ 0.78702322]
 [ 0.44764635]
 [-0.42450819]]",-4658.0,2695.0
42,"[[ 0.78499182]
 [ 0.44614193]
 [-0.42981999]]",-4633.0,2680.0
43,"[[ 0.78377511]
 [ 0.45084266]
 [-0.427127  ]]",-4618.0,2682.0
44,"[[ 0.78441299]
 [ 0.45686352]
 [-0.41949015]]",-4636.0,2710.0
45,"[[ 0.78715998]
 [ 0.45105128]
 [-0.42063276]]",-4649.0,2718.0
46,"[[ 0.78729466]
 [ 0.45170392]
 [-0.41967927]]",-4657.0,2724.0
47,"[[ 0.78684431]
 [ 0.45263523]
 [-0.41952041]]",-4660.0,2730.0
48,"[[ 0.78685076]
 [ 0.45136943]
 [-0.42086995]]",-4657.0,2728.0
49,"[[ 0.7920885 ]
 [ 0.44705599]
 [-0.4156161 ]]",-4680.0,2728.0
50,"[[ 0.79173851]
 [ 0.44955919]
 [-0.41357788]]",-4701.0,2736.0
51,"[[ 0.78998641]
 [ 0.45210626]
 [-0.41415143]]",-4715.0,2748.0
52,"[[ 0.79112188]
 [ 0.44843713]
 [-0.41596912]]",-4723.0,2747.0
53,"[[ 0.79202519]
 [ 0.44850586]
 [-0.41417218]]",-4741.0,2752.0
54,"[[ 0.79091564]
 [ 0.45446926]
 [-0.40976839]]",-4770.0,2777.0
55,"[[ 0.7922564 ]
 [ 0.45438504]
 [-0.40726409]]",-4797.0,2797.0
56,"[[ 0.78782758]
 [ 0.46181665]
 [-0.40749611]]",-4804.0,2823.0
57,"[[ 0.78433869]
 [ 0.46547534]
 [-0.41005552]]",-4805.0,2850.0
58,"[[ 0.77679061]
 [ 0.46851647]
 [-0.42081905]]",-4748.0,2850.0
59,"[[ 0.77782684]
 [ 0.46953608]
 [-0.41775744]]",-4723.0,2860.0
60,"[[ 0.7697792 ]
 [ 0.48769099]
 [-0.41182215]]",-4707.0,2912.0
61,"[[ 0.76346434]
 [ 0.50608157]
 [-0.40125261]]",-4726.0,3013.0
62,"[[ 0.76298912]
 [ 0.5078721 ]
 [-0.39989191]]",-4745.0,3093.0
63,"[[ 0.76164017]
 [ 0.50861131]
 [-0.4015206 ]]",-4753.0,3152.0
64,"[[ 0.76060124]
 [ 0.51075749]
 [-0.40076495]]",-4756.0,3197.0
65,"[[ 0.75474366]
 [ 0.51384655]
 [-0.40782807]]",-4714.0,3214.0
66,"[[ 0.75748589]
 [ 0.51573403]
 [-0.40029181]]",-4711.0,3246.0
67,"[[ 0.75801593]
 [ 0.51141502]
 [-0.40480431]]",-4697.0,3251.0
68,"[[ 0.76257388]
 [ 0.51448336]
 [-0.39215808]]",-4742.0,3293.0
69,"[[ 0.76149713]
 [ 0.51438918]
 [-0.39436771]]",-4759.0,3315.0
70,"[[ 0.76061518]
 [ 0.5131535 ]
 [-0.39766573]]",-4758.0,3319.0
71,"[[ 0.76122916]
 [ 0.51497696]
 [-0.39411788]]",-4771.0,3335.0
72,"[[ 0.76023327]
 [ 0.51939713]
 [-0.39022044]]",-4793.0,3364.0
73,"[[ 0.75923466]
 [ 0.50913979]
 [-0.40538797]]",-4758.0,3332.0
74,"[[ 0.75719099]
 [ 0.51172327]
 [-0.40595702]]",-4729.0,3314.0
75,"[[ 0.759296  ]
 [ 0.51052602]
 [-0.40352542]]",-4724.0,3306.0
76,"[[ 0.75847041]
 [ 0.51188262]
 [-0.40335943]]",-4719.0,3304.0
77,"[[ 0.75684479]
 [ 0.5125538 ]
 [-0.40555464]]",-4709.0,3300.0
78,"[[ 0.75633056]
 [ 0.51420748]
 [-0.40441903]]",-4702.0,3303.0
79,"[[ 0.7551332 ]
 [ 0.51328387]
 [-0.40781555]]",-4681.0,3294.0
