frame,res,X,Y
1,"[[ 0.81327132]
 [ 0.39958508]
 [-0.42299116]]",-4878.0,2027.0
2,"[[ 0.80949742]
 [ 0.40735202]
 [-0.42282179]]",-4935.0,2167.0
3,"[[ 0.81041171]
 [ 0.39357909]
 [-0.43396816]]",-4940.0,2225.0
4,"[[ 0.80687931]
 [ 0.40004103]
 [-0.43464118]]",-4937.0,2278.0
5,"[[ 0.80720477]
 [ 0.39203936]
 [-0.44127724]]",-4913.0,2292.0
6,"[[ 0.79068109]
 [ 0.42968696]
 [-0.43611069]]",-4869.0,2374.0
7,"[[ 0.78230585]
 [ 0.44301731]
 [-0.43787352]]",-4809.0,2451.0
8,"[[ 0.78127874]
 [ 0.44334058]
 [-0.43937759]]",-4761.0,2507.0
9,"[[ 0.77664576]
 [ 0.43406992]
 [-0.45651361]]",-4662.0,2500.0
10,"[[ 0.78834145]
 [ 0.41859576]
 [-0.45088286]]",-4628.0,2476.0
11,"[[ 0.78849871]
 [ 0.4234496 ]
 [-0.44604957]]",-4608.0,2471.0
12,"[[ 0.79168251]
 [ 0.4217272 ]
 [-0.44202373]]",-4608.0,2469.0
13,"[[ 0.78255634]
 [ 0.45254676]
 [-0.42755936]]",-4637.0,2550.0
14,"[[ 0.78264823]
 [ 0.4492591 ]
 [-0.43084569]]",-4655.0,2599.0
15,"[[ 0.78057687]
 [ 0.45557844]
 [-0.42795798]]",-4683.0,2658.0
16,"[[ 0.78105702]
 [ 0.45900779]
 [-0.42339318]]",-4719.0,2716.0
17,"[[ 0.77849458]
 [ 0.46130264]
 [-0.42561257]]",-4743.0,2763.0
18,"[[ 0.78445503]
 [ 0.46776601]
 [-0.40721649]]",-4844.0,2853.0
19,"[[ 0.85087071]
 [ 0.39055753]
 [-0.3514027 ]]",-5327.0,2893.0
20,"[[ 0.87323446]
 [ 0.29482287]
 [-0.38799622]]",-5537.0,2636.0
21,"[[ 0.87621129]
 [ 0.35999207]
 [-0.32040518]]",-6095.0,2749.0
22,"[[ 0.81843188]
 [ 0.42939143]
 [-0.38182752]]",-6022.0,2831.0
23,"[[ 0.81557111]
 [ 0.43376123]
 [-0.38300777]]",-5958.0,2898.0
24,"[[ 0.79180297]
 [ 0.46503172]
 [-0.39597166]]",-5796.0,2975.0
25,"[[ 0.78006842]
 [ 0.4748097 ]
 [-0.40749111]]",-5601.0,3020.0
26,"[[ 0.78473926]
 [ 0.45413468]
 [-0.42183646]]",-5407.0,2976.0
27,"[[ 0.78151842]
 [ 0.45423992]
 [-0.42766232]]",-5238.0,2933.0
28,"[[ 0.78319055]
 [ 0.46102326]
 [-0.41721711]]",-5149.0,2932.0
29,"[[ 0.78769936]
 [ 0.45439711]
 [-0.41599637]]",-5092.0,2919.0
