frame,res,X,Y
1,"[[ 0.79173971]
 [ 0.4443749 ]
 [-0.41914101]]",-4133.0,1858.0
2,"[[ 0.77555866]
 [ 0.48600951]
 [-0.4028691 ]]",-4290.0,2176.0
3,"[[ 0.72381452]
 [ 0.10945793]
 [-0.68125729]]",-3751.0,1615.0
4,"[[ 0.71199399]
 [ 0.12516592]
 [-0.69093998]]",-3335.0,1223.0
5,"[[ 0.72717106]
 [ 0.16433124]
 [-0.66649644]]",-3079.0,985.0
6,"[[ 0.80247328]
 [ 0.30338454]
 [-0.5138039 ]]",-3265.0,1079.0
7,"[[ 0.81833038]
 [ 0.44260594]
 [-0.3666543 ]]",-3918.0,1623.0
8,"[[ 0.83093935]
 [ 0.37254281]
 [-0.41322107]]",-4226.0,1785.0
9,"[[ 0.81640208]
 [ 0.43593089]
 [-0.37875046]]",-4554.0,2092.0
10,"[[ 0.82561868]
 [ 0.42348985]
 [-0.37284064]]",-4841.0,2306.0
11,"[[ 0.81725972]
 [ 0.43218778]
 [-0.38118272]]",-4984.0,2454.0
12,"[[ 0.81668471]
 [ 0.42877214]
 [-0.38623896]]",-5064.0,2544.0
13,"[[ 0.8019261 ]
 [ 0.45895143]
 [-0.38246323]]",-5093.0,2670.0
14,"[[ 0.85401479]
 [ 0.43301197]
 [-0.28837367]]",-5771.0,2993.0
15,"[[ 0.86951485]
 [ 0.42267691]
 [-0.25551546]]",-6620.0,3354.0
16,"[[ 0.85684729]
 [ 0.44666881]
 [-0.25748727]]",-7174.0,3675.0
17,"[[ 0.85882339]
 [ 0.43757896]
 [-0.26635885]]",-7509.0,3844.0
18,"[[ 0.86031806]
 [ 0.42285   ]
 [-0.28469408]]",-7597.0,3847.0
19,"[[ 0.85832617]
 [ 0.43454556]
 [-0.27284858]]",-7757.0,3932.0
20,"[[ 0.87377014]
 [ 0.41047639]
 [-0.26083496]]",-8022.0,3977.0
21,"[[ 0.87086194]
 [ 0.42039195]
 [-0.25469608]]",-8254.0,4061.0
22,"[[ 0.87704453]
 [ 0.40383026]
 [-0.26021915]]",-8389.0,4050.0
23,"[[ 0.87647515]
 [ 0.40756395]
 [-0.25628682]]",-8532.0,4072.0
24,"[[ 0.88200414]
 [ 0.38581879]
 [-0.27057819]]",-8516.0,3965.0
25,"[[ 0.90565553]
 [ 0.32570497]
 [-0.27148543]]",-8580.0,3721.0
26,"[[ 0.8561989 ]
 [ 0.42222612]
 [-0.29773905]]",-8294.0,3719.0
27,"[[ 0.86723167]
 [ 0.37574073]
 [-0.32669273]]",-7918.0,3511.0
28,"[[ 0.86517208]
 [ 0.4058459 ]
 [-0.29456134]]",-7869.0,3539.0
29,"[[ 0.87429869]
 [ 0.38988506]
 [-0.28912185]]",-7901.0,3537.0
30,"[[ 0.84270654]
 [ 0.45152295]
 [-0.29321104]]",-7788.0,3673.0
31,"[[ 0.83391602]
 [ 0.4724588 ]
 [-0.2852486 ]]",-7744.0,3863.0
32,"[[ 0.84295477]
 [ 0.45878465]
 [-0.28096957]]",-7768.0,3982.0
33,"[[ 0.8409889 ]
 [ 0.46850344]
 [-0.27063296]]",-7859.0,4140.0
34,"[[ 0.84881894]
 [ 0.44327336]
 [-0.28812348]]",-7803.0,4108.0
35,"[[ 0.86718293]
 [ 0.41508451]
 [-0.2751338 ]]",-7929.0,4065.0
36,"[[ 0.86580022]
 [ 0.42061303]
 [-0.27106209]]",-8049.0,4066.0
37,"[[ 0.87779163]
 [ 0.40831011]
 [-0.25052886]]",-8372.0,4126.0
38,"[[ 0.87778032]
 [ 0.40575376]
 [-0.25468725]]",-8564.0,4141.0
39,"[[ 0.87721131]
 [ 0.40878457]
 [-0.25178461]]",-8735.0,4177.0
40,"[[ 0.87408982]
 [ 0.42154178]
 [-0.24139078]]",-8934.0,4283.0
41,"[[ 0.87739624]
 [ 0.4145676 ]
 [-0.24147368]]",-9100.0,4344.0
42,"[[ 0.87255081]
 [ 0.4223793 ]
 [-0.24546042]]",-9152.0,4386.0
43,"[[ 0.87938922]
 [ 0.41094184]
 [-0.24041922]]",-9254.0,4403.0
44,"[[ 0.8849672 ]
 [ 0.40004292]
 [-0.23832479]]",-9382.0,4396.0
45,"[[ 0.87914576]
 [ 0.403468  ]
 [-0.25360661]]",-9310.0,4334.0
46,"[[ 0.8846945 ]
 [ 0.39705778]
 [-0.24425553]]",-9381.0,4318.0
47,"[[ 0.88254713]
 [ 0.40088383]
 [-0.24576965]]",-9390.0,4302.0
48,"[[ 0.88253182]
 [ 0.40019439]
 [-0.24694543]]",-9384.0,4282.0
49,"[[ 0.87693037]
 [ 0.41290268]
 [-0.24597665]]",-9378.0,4315.0
50,"[[ 0.87365752]
 [ 0.41630082]
 [-0.25182565]]",-9306.0,4321.0
51,"[[ 0.87604799]
 [ 0.4116296 ]
 [-0.25119909]]",-9275.0,4318.0
52,"[[ 0.87679914]
 [ 0.41476872]
 [-0.24329029]]",-9337.0,4365.0
53,"[[ 0.87750734]
 [ 0.41837759]
 [-0.2343951 ]]",-9483.0,4458.0
54,"[[ 0.88153819]
 [ 0.41066294]
 [-0.23290852]]",-9612.0,4505.0
55,"[[ 0.87876746]
 [ 0.41180378]
 [-0.24121648]]",-9614.0,4503.0
56,"[[ 0.88236339]
 [ 0.39937088]
 [-0.24887296]]",-9538.0,4423.0
57,"[[ 0.87826053]
 [ 0.40678043]
 [-0.25137247]]",-9429.0,4368.0
58,"[[ 0.87953263]
 [ 0.40143538]
 [-0.25548383]]",-9317.0,4295.0
59,"[[ 0.87085209]
 [ 0.4150707 ]
 [-0.2633115 ]]",-9130.0,4245.0
60,"[[ 0.87049069]
 [ 0.41224021]
 [-0.26889396]]",-8945.0,4177.0
61,"[[ 0.86258742]
 [ 0.44009074]
 [-0.24952572]]",-8977.0,4303.0
62,"[[ 0.86412974]
 [ 0.43570144]
 [-0.25188102]]",-8985.0,4371.0
63,"[[ 0.86114255]
 [ 0.44118539]
 [-0.25256478]]",-8982.0,4437.0
64,"[[ 0.86298062]
 [ 0.43975851]
 [-0.24875067]]",-9022.0,4499.0
65,"[[ 0.86471766]
 [ 0.43054255]
 [-0.25864354]]",-8961.0,4469.0
66,"[[ 0.85980233]
 [ 0.43556551]
 [-0.26650072]]",-8828.0,4425.0
67,"[[ 0.86356849]
 [ 0.43222307]
 [-0.25967802]]",-8789.0,4407.0
68,"[[ 0.85783394]
 [ 0.43861191]
 [-0.26784423]]",-8675.0,4378.0
69,"[[ 0.86562994]
 [ 0.42442892]
 [-0.2656029 ]]",-8630.0,4324.0
70,"[[ 0.86287768]
 [ 0.43131565]
 [-0.26345573]]",-8601.0,4309.0
71,"[[ 0.86712578]
 [ 0.43119513]
 [-0.24932639]]",-8728.0,4366.0
72,"[[ 0.86401882]
 [ 0.42768117]
 [-0.26563189]]",-8664.0,4324.0
73,"[[ 0.86506158]
 [ 0.42312567]
 [-0.26950535]]",-8590.0,4265.0
74,"[[ 0.86826987]
 [ 0.42265537]
 [-0.25974964]]",-8622.0,4259.0
75,"[[ 0.86986983]
 [ 0.42201605]
 [-0.25539954]]",-8693.0,4273.0
76,"[[ 0.8770518 ]
 [ 0.40259317]
 [-0.2621047 ]]",-8696.0,4193.0
77,"[[ 0.88209264]
 [ 0.39358179]
 [-0.25885508]]",-8735.0,4120.0
78,"[[ 0.8931223 ]
 [ 0.36127138]
 [-0.26798423]]",-8715.0,3939.0
79,"[[ 0.89741977]
 [ 0.35562941]
 [-0.26108519]]",-8769.0,3813.0
80,"[[ 0.88971144]
 [ 0.3802457 ]
 [-0.25263959]]",-8867.0,3828.0
81,"[[ 0.88979094]
 [ 0.37692003]
 [-0.25730016]]",-8886.0,3806.0
82,"[[ 0.88466762]
 [ 0.38694139]
 [-0.26007606]]",-8861.0,3809.0
83,"[[ 0.88181599]
 [ 0.39598171]
 [-0.25612312]]",-8876.0,3855.0
84,"[[ 0.8820456 ]
 [ 0.39204889]
 [-0.26132971]]",-8859.0,3864.0
