frame,res,X,Y
1,"[[ 0.78874007]
 [ 0.45828508]
 [-0.40971195]]",-4471.0,3160.0
2,"[[ 0.79254481]
 [ 0.44323115]
 [-0.41883036]]",-4568.0,3041.0
3,"[[ 0.79358312]
 [ 0.44112   ]
 [-0.41909304]]",-4637.0,2949.0
4,"[[ 0.79351363]
 [ 0.4365318 ]
 [-0.42400013]]",-4664.0,2860.0
5,"[[ 0.79146025]
 [ 0.44419699]
 [-0.41985676]]",-4696.0,2819.0
6,"[[ 0.79323895]
 [ 0.44286279]
 [-0.41790491]]",-4723.0,2787.0
7,"[[ 0.78913024]
 [ 0.44458283]
 [-0.4238155 ]]",-4724.0,2759.0
8,"[[ 0.78726344]
 [ 0.46014983]
 [-0.4104612 ]]",-4765.0,2794.0
9,"[[ 0.79112712]
 [ 0.45530335]
 [-0.40843204]]",-4807.0,2813.0
10,"[[ 0.7986149 ]
 [ 0.44575176]
 [-0.40437558]]",-4881.0,2824.0
11,"[[ 0.78371902]
 [ 0.46030634]
 [-0.41701627]]",-4862.0,2835.0
12,"[[ 0.78504019]
 [ 0.46875217]
 [-0.40494853]]",-4907.0,2890.0
13,"[[ 0.80474766]
 [ 0.44889291]
 [-0.38842805]]",-5051.0,2932.0
14,"[[ 0.79832677]
 [ 0.46705857]
 [-0.38017189]]",-5176.0,3019.0
15,"[[ 0.78431062]
 [ 0.46651375]
 [-0.40892759]]",-5125.0,3014.0
16,"[[ 0.78356793]
 [ 0.47641196]
 [-0.39881441]]",-5128.0,3054.0
17,"[[ 0.78463449]
 [ 0.46601758]
 [-0.40887202]]",-5092.0,3038.0
18,"[[ 0.78351603]
 [ 0.47002599]
 [-0.40642121]]",-5068.0,3036.0
19,"[[ 0.78444965]
 [ 0.465407  ]
 [-0.40992082]]",-5038.0,3017.0
20,"[[ 0.77597056]
 [ 0.47701018]
 [-0.41271173]]",-4986.0,3017.0
21,"[[ 0.78049517]
 [ 0.47395064]
 [-0.40767398]]",-4968.0,3018.0
22,"[[ 0.77844185]
 [ 0.47490023]
 [-0.41048516]]",-4937.0,3012.0
23,"[[ 0.78741407]
 [ 0.48549293]
 [-0.37983641]]",-5057.0,3106.0
