frame,res,X,Y
117,"[[ 0.71500776]
 [ 0.54605098]
 [-0.43656869]]",-4166.0,3274.0
118,"[[ 0.71377343]
 [ 0.54564544]
 [-0.43908831]]",-4135.0,3266.0
119,"[[ 0.71762017]
 [ 0.53793454]
 [-0.44232083]]",-4117.0,3243.0
120,"[[ 0.7192619 ]
 [ 0.54146318]
 [-0.43529294]]",-4137.0,3255.0
121,"[[ 0.72177917]
 [ 0.5379599 ]
 [-0.43546982]]",-4152.0,3254.0
122,"[[ 0.722016  ]
 [ 0.53975089]
 [-0.43285318]]",-4164.0,3258.0
123,"[[ 0.72359068]
 [ 0.53911058]
 [-0.43101776]]",-4177.0,3260.0
124,"[[ 0.72361094]
 [ 0.53072027]
 [-0.44127452]]",-4153.0,3223.0
125,"[[ 0.72448555]
 [ 0.54785572]
 [-0.4182999 ]]",-4208.0,3279.0
126,"[[ 0.72535152]
 [ 0.54417648]
 [-0.42158883]]",-4236.0,3305.0
127,"[[ 0.72378679]
 [ 0.54621672]
 [-0.42163963]]",-4249.0,3323.0
128,"[[ 0.72363732]
 [ 0.53774035]
 [-0.43264805]]",-4219.0,3293.0
129,"[[ 0.7232097 ]
 [ 0.54473755]
 [-0.42453354]]",-4226.0,3306.0
130,"[[ 0.72407806]
 [ 0.54376599]
 [-0.42429885]]",-4234.0,3314.0
131,"[[ 0.72233786]
 [ 0.54534722]
 [-0.42523457]]",-4240.0,3325.0
132,"[[ 0.72336847]
 [ 0.54502499]
 [-0.42389364]]",-4248.0,3334.0
133,"[[ 0.72049171]
 [ 0.54925416]
 [-0.42333387]]",-4256.0,3354.0
134,"[[ 0.72112498]
 [ 0.54498137]
 [-0.42775468]]",-4243.0,3346.0
135,"[[ 0.72220386]
 [ 0.54301508]
 [-0.4284346 ]]",-4230.0,3334.0
136,"[[ 0.72367013]
 [ 0.54198741]
 [-0.4272601 ]]",-4227.0,3325.0
137,"[[ 0.72208512]
 [ 0.54476774]
 [-0.42640495]]",-4225.0,3326.0
138,"[[ 0.71895523]
 [ 0.55030838]
 [-0.42457516]]",-4227.0,3343.0
139,"[[ 0.721299  ]
 [ 0.54038106]
 [-0.43326213]]",-4207.0,3319.0
140,"[[ 0.7213622 ]
 [ 0.54292551]
 [-0.42996334]]",-4205.0,3314.0
141,"[[ 0.71980697]
 [ 0.54457308]
 [-0.43048587]]",-4206.0,3317.0
142,"[[ 0.72487328]
 [ 0.53214084]
 [-0.43747555]]",-4199.0,3284.0
143,"[[ 0.72403613]
 [ 0.53618483]
 [-0.43390956]]",-4202.0,3273.0
144,"[[ 0.72393003]
 [ 0.53357416]
 [-0.43729159]]",-4192.0,3251.0
145,"[[ 0.72238725]
 [ 0.52336533]
 [-0.45193516]]",-4137.0,3184.0
146,"[[ 0.72279856]
 [ 0.51766635]
 [-0.45780322]]",-4075.0,3109.0
147,"[[ 0.72564778]
 [ 0.51484134]
 [-0.45647968]]",-4044.0,3056.0
148,"[[ 0.72399787]
 [ 0.52113801]
 [-0.45193171]]",-4030.0,3036.0
149,"[[ 0.72121811]
 [ 0.52429096]
 [-0.45272887]]",-4008.0,3022.0
150,"[[ 0.7198589 ]
 [ 0.52934186]
 [-0.44899928]]",-3993.0,3023.0
151,"[[ 0.72164152]
 [ 0.52952075]
 [-0.44591624]]",-3995.0,3032.0
152,"[[ 0.71780995]
 [ 0.53473382]
 [-0.4458796 ]]",-3995.0,3050.0
153,"[[ 0.71942321]
 [ 0.52911208]
 [-0.44996739]]",-3990.0,3047.0
154,"[[ 0.71986053]
 [ 0.54024025]
 [-0.43582254]]",-4018.0,3089.0
155,"[[ 0.72068599]
 [ 0.52598319]
 [-0.451612  ]]",-4007.0,3069.0
156,"[[ 0.72112416]
 [ 0.52866166]
 [-0.44776868]]",-4013.0,3068.0
157,"[[ 0.72559224]
 [ 0.53645222]
 [-0.43096975]]",-4077.0,3121.0
158,"[[ 0.72605106]
 [ 0.53774375]
 [-0.42858082]]",-4125.0,3162.0
159,"[[ 0.72676113]
 [ 0.53074545]
 [-0.43603615]]",-4140.0,3163.0
160,"[[ 0.72565395]
 [ 0.53091039]
 [-0.43767626]]",-4141.0,3159.0
161,"[[ 0.72388297]
 [ 0.53875894]
 [-0.43096664]]",-4159.0,3186.0
162,"[[ 0.72057815]
 [ 0.54108185]
 [-0.43358686]]",-4157.0,3203.0
163,"[[ 0.71865215]
 [ 0.54419716]
 [-0.43288398]]",-4150.0,3220.0
164,"[[ 0.71695954]
 [ 0.54297658]
 [-0.43720185]]",-4128.0,3220.0
165,"[[ 0.71698447]
 [ 0.54435594]
 [-0.43544216]]",-4118.0,3227.0
166,"[[ 0.71723871]
 [ 0.5359987 ]
 [-0.44527972]]",-4079.0,3193.0
167,"[[ 0.71784668]
 [ 0.5410704 ]
 [-0.4381084 ]]",-4075.0,3195.0
168,"[[ 0.72033045]
 [ 0.53569541]
 [-0.44062962]]",-4076.0,3186.0
169,"[[ 0.72404191]
 [ 0.52959771]
 [-0.4419158 ]]",-4083.0,3168.0
170,"[[ 0.72583329]
 [ 0.52231923]
 [-0.44760324]]",-4072.0,3128.0
171,"[[ 0.72449898]
 [ 0.5198754 ]
 [-0.45258237]]",-4042.0,3081.0
172,"[[ 0.72352496]
 [ 0.52623531]
 [-0.44675276]]",-4038.0,3071.0
173,"[[ 0.72404172]
 [ 0.52693382]
 [-0.44508913]]",-4036.0,3066.0
174,"[[ 0.71806572]
 [ 0.52837751]
 [-0.45298877]]",-4002.0,3048.0
175,"[[ 0.71710414]
 [ 0.53360636]
 [-0.44835913]]",-3985.0,3051.0
176,"[[ 0.71704319]
 [ 0.5375919 ]
 [-0.44367105]]",-3988.0,3072.0
177,"[[ 0.71513502]
 [ 0.53562057]
 [-0.44910189]]",-3970.0,3071.0
178,"[[ 0.71441831]
 [ 0.5372584 ]
 [-0.4482855 ]]",-3957.0,3074.0
179,"[[ 0.71773917]
 [ 0.53153521]
 [-0.44980086]]",-3947.0,3062.0
180,"[[ 0.71690051]
 [ 0.53332288]
 [-0.44902157]]",-3943.0,3059.0
181,"[[ 0.72290639]
 [ 0.54263465]
 [-0.4277312 ]]",-4012.0,3121.0
182,"[[ 0.72259868]
 [ 0.53925303]
 [-0.43250123]]",-4051.0,3151.0
183,"[[ 0.72544224]
 [ 0.53130126]
 [-0.43755289]]",-4074.0,3150.0
184,"[[ 0.72670155]
 [ 0.5342478 ]
 [-0.4318381 ]]",-4112.0,3169.0
185,"[[ 0.72395193]
 [ 0.54201685]
 [-0.42674506]]",-4157.0,3213.0
186,"[[ 0.72669272]
 [ 0.53478888]
 [-0.43118274]]",-4177.0,3220.0
187,"[[ 0.72306637]
 [ 0.54062346]
 [-0.43000152]]",-4189.0,3237.0
188,"[[ 0.72601007]
 [ 0.53739591]
 [-0.42908626]]",-4204.0,3246.0
189,"[[ 0.72166987]
 [ 0.55109288]
 [-0.41891435]]",-4245.0,3305.0
190,"[[ 0.72224998]
 [ 0.55078555]
 [-0.41831835]]",-4275.0,3348.0
191,"[[ 0.72345816]
 [ 0.54204323]
 [-0.42754816]]",-4274.0,3344.0
192,"[[ 0.72504319]
 [ 0.54030207]
 [-0.42706679]]",-4282.0,3342.0
193,"[[ 0.72629792]
 [ 0.54344246]
 [-0.42090573]]",-4297.0,3352.0
194,"[[ 0.72905562]
 [ 0.53351915]
 [-0.42876009]]",-4297.0,3329.0
195,"[[ 0.7266237 ]
 [ 0.54234395]
 [-0.42175946]]",-4309.0,3342.0
196,"[[ 0.72842562]
 [ 0.54149011]
 [-0.41974345]]",-4334.0,3359.0
197,"[[ 0.72595854]
 [ 0.54963972]
 [-0.41337679]]",-4362.0,3398.0
198,"[[ 0.72608986]
 [ 0.55098064]
 [-0.41135611]]",-4387.0,3432.0
199,"[[ 0.72496057]
 [ 0.55124201]
 [-0.41299445]]",-4400.0,3454.0
200,"[[ 0.72308836]
 [ 0.54743895]
 [-0.42125269]]",-4371.0,3438.0
201,"[[ 0.725741  ]
 [ 0.54920749]
 [-0.41433215]]",-4380.0,3448.0
202,"[[ 0.72399327]
 [ 0.54970377]
 [-0.41672475]]",-4374.0,3451.0
203,"[[ 0.72387927]
 [ 0.55048376]
 [-0.41589233]]",-4375.0,3457.0
204,"[[ 0.72328959]
 [ 0.55027843]
 [-0.41718799]]",-4371.0,3459.0
205,"[[ 0.7250351 ]
 [ 0.53037397]
 [-0.43934902]]",-4307.0,3375.0
206,"[[ 0.72538422]
 [ 0.52150151]
 [-0.44928156]]",-4223.0,3272.0
207,"[[ 0.72460414]
 [ 0.52734983]
 [-0.44367894]]",-4182.0,3222.0
208,"[[ 0.72501161]
 [ 0.52802214]
 [-0.44221124]]",-4152.0,3187.0
209,"[[ 0.72471243]
 [ 0.53141879]
 [-0.43861824]]",-4144.0,3177.0
210,"[[ 0.72772527]
 [ 0.49745694]
 [-0.47217848]]",-4045.0,3043.0
211,"[[ 0.73834792]
 [ 0.39974216]
 [-0.54318372]]",-3826.0,2695.0
212,"[[ 0.73418603]
 [ 0.39922916]
 [-0.54916933]]",-3649.0,2433.0
213,"[[ 0.73511138]
 [ 0.38826055]
 [-0.55575625]]",-3505.0,2218.0
214,"[[ 0.73451458]
 [ 0.38029128]
 [-0.56202035]]",-3386.0,2044.0
215,"[[ 0.72209096]
 [ 0.3569082 ]
 [-0.59262229]]",-3229.0,1858.0
216,"[[ 0.71912969]
 [ 0.3466931 ]
 [-0.60220958]]",-3096.0,1702.0
217,"[[ 0.71737201]
 [ 0.31502586]
 [-0.62139851]]",-2968.0,1535.0
218,"[[ 0.71607505]
 [ 0.30641182]
 [-0.62717487]]",-2870.0,1400.0
219,"[[ 0.71672147]
 [ 0.31691675]
 [-0.62118766]]",-2813.0,1320.0
220,"[[ 0.71582607]
 [ 0.31516711]
 [-0.62310732]]",-2763.0,1257.0
221,"[[ 0.72356156]
 [ 0.35484818]
 [-0.5920654 ]]",-2789.0,1285.0
222,"[[ 0.7192745 ]
 [ 0.34362077]
 [-0.60379546]]",-2780.0,1281.0
223,"[[ 0.71479687]
 [ 0.34366768]
 [-0.60906318]]",-2756.0,1272.0
224,"[[ 0.71794444]
 [ 0.33343353]
 [-0.61104653]]",-2739.0,1252.0
225,"[[ 0.71552137]
 [ 0.3237665 ]
 [-0.61903507]]",-2715.0,1220.0
226,"[[ 0.70898575]
 [ 0.31293574]
 [-0.63198927]]",-2670.0,1175.0
227,"[[ 0.71329835]
 [ 0.31968479]
 [-0.62370433]]",-2651.0,1155.0
228,"[[ 0.72502553]
 [ 0.34391326]
 [-0.59670901]]",-2698.0,1192.0
229,"[[ 0.73400632]
 [ 0.36516346]
 [-0.57261713]]",-2782.0,1266.0
230,"[[ 0.72737962]
 [ 0.34444013]
 [-0.59353171]]",-2797.0,1274.0
231,"[[ 0.73051711]
 [ 0.34368932]
 [-0.59010372]]",-2814.0,1281.0
232,"[[ 0.72888042]
 [ 0.33872796]
 [-0.59497622]]",-2817.0,1276.0
233,"[[ 0.72989864]
 [ 0.34453879]
 [-0.5903736 ]]",-2827.0,1283.0
234,"[[ 0.72431775]
 [ 0.32901215]
 [-0.60589999]]",-2808.0,1258.0
235,"[[ 0.73123207]
 [ 0.35454541]
 [-0.58274969]]",-2844.0,1292.0
236,"[[ 0.73117275]
 [ 0.35841325]
 [-0.58045357]]",-2874.0,1324.0
237,"[[ 0.73191431]
 [ 0.3771081 ]
 [-0.56753055]]",-2924.0,1386.0
238,"[[ 0.72923386]
 [ 0.36191122]
 [-0.58072218]]",-2932.0,1399.0
239,"[[ 0.7269903 ]
 [ 0.3695194 ]
 [-0.57874046]]",-2935.0,1419.0
240,"[[ 0.72836748]
 [ 0.36477148]
 [-0.58001947]]",-2934.0,1424.0
241,"[[ 0.69242665]
 [ 0.23486495]
 [-0.68219044]]",-2746.0,1207.0
242,"[[ 0.69553971]
 [ 0.23585653]
 [-0.67867238]]",-2618.0,1052.0
243,"[[ 0.69422314]
 [ 0.23599331]
 [-0.67997161]]",-2523.0,939.0
244,"[[ 0.69653383]
 [ 0.24282641]
 [-0.67518587]]",-2464.0,866.0
245,"[[ 0.69773984]
 [ 0.24147254]
 [-0.67442577]]",-2425.0,812.0
246,"[[ 0.69680554]
 [ 0.2378314 ]
 [-0.67668181]]",-2393.0,767.0
247,"[[ 0.69860347]
 [ 0.24569172]
 [-0.67200355]]",-2378.0,746.0
248,"[[ 0.70103691]
 [ 0.24600083]
 [-0.66935106]]",-2374.0,732.0
249,"[[ 0.69979407]
 [ 0.25205223]
 [-0.66839953]]",-2371.0,729.0
250,"[[ 0.70087086]
 [ 0.25018089]
 [-0.66797422]]",-2370.0,725.0
251,"[[ 0.69974353]
 [ 0.25305863]
 [-0.66807209]]",-2371.0,726.0
252,"[[ 0.70196985]
 [ 0.25660896]
 [-0.66437201]]",-2377.0,732.0
253,"[[ 0.70477968]
 [ 0.25429435]
 [-0.66228392]]",-2385.0,734.0
254,"[[ 0.70468937]
 [ 0.24966185]
 [-0.66413993]]",-2386.0,729.0
255,"[[ 0.70854734]
 [ 0.27022832]
 [-0.65187217]]",-2403.0,754.0
256,"[[ 0.71054094]
 [ 0.27293986]
 [-0.64856411]]",-2429.0,780.0
257,"[[ 0.71035648]
 [ 0.2743724 ]
 [-0.6481616 ]]",-2449.0,800.0
258,"[[ 0.71011575]
 [ 0.2694142 ]
 [-0.65050105]]",-2456.0,808.0
259,"[[ 0.70905175]
 [ 0.26970569]
 [-0.65154006]]",-2458.0,812.0
260,"[[ 0.70849793]
 [ 0.27228508]
 [-0.65106952]]",-2454.0,818.0
261,"[[ 0.70838857]
 [ 0.27683701]
 [-0.64926644]]",-2450.0,827.0
262,"[[ 0.70645552]
 [ 0.2762501 ]
 [-0.65161836]]",-2440.0,831.0
263,"[[ 0.70602376]
 [ 0.27261305]
 [-0.65361501]]",-2432.0,829.0
264,"[[ 0.70736709]
 [ 0.28633521]
 [-0.64625378]]",-2440.0,849.0
265,"[[ 0.71010032]
 [ 0.27379832]
 [-0.64868483]]",-2449.0,848.0
266,"[[ 0.72129504]
 [ 0.32727077]
 [-0.61043207]]",-2523.0,937.0
267,"[[ 0.74967622]
 [ 0.38012406]
 [-0.54174834]]",-2739.0,1132.0
268,"[[ 0.77252194]
 [ 0.37411915]
 [-0.51307379]]",-3001.0,1301.0
269,"[[ 0.76225054]
 [ 0.38965091]
 [-0.51686196]]",-3176.0,1446.0
270,"[[ 0.74849825]
 [ 0.39325567]
 [-0.53394789]]",-3248.0,1539.0
271,"[[ 0.72961278]
 [ 0.41060877]
 [-0.54686894]]",-3242.0,1615.0
272,"[[ 0.7194227 ]
 [ 0.33201574]
 [-0.61007911]]",-3113.0,1507.0
273,"[[ 0.71088805]
 [ 0.30010625]
 [-0.63606165]]",-2963.0,1368.0
274,"[[ 0.70459914]
 [ 0.26773411]
 [-0.65715942]]",-2818.0,1217.0
275,"[[ 0.70806591]
 [ 0.29897129]
 [-0.63973341]]",-2736.0,1152.0
276,"[[ 0.70489105]
 [ 0.29839798]
 [-0.64349612]]",-2667.0,1102.0
277,"[[ 0.71197066]
 [ 0.33121507]
 [-0.61918846]]",-2654.0,1119.0
278,"[[ 0.71140739]
 [ 0.33737108]
 [-0.61650652]]",-2651.0,1142.0
279,"[[ 0.71179845]
 [ 0.31617053]
 [-0.62719947]]",-2639.0,1127.0
280,"[[ 0.70958   ]
 [ 0.30366721]
 [-0.63583209]]",-2613.0,1095.0
281,"[[ 0.71034129]
 [ 0.31209134]
 [-0.6308837 ]]",-2600.0,1084.0
282,"[[ 0.70512979]
 [ 0.29568926]
 [-0.64448416]]",-2562.0,1047.0
283,"[[ 0.70197015]
 [ 0.27145655]
 [-0.65844457]]",-2513.0,984.0
284,"[[ 0.69878836]
 [ 0.25891045]
 [-0.66682847]]",-2467.0,920.0
285,"[[ 0.69812124]
 [ 0.25442028]
 [-0.66925111]]",-2423.0,866.0
286,"[[ 0.701927  ]
 [ 0.27068088]
 [-0.65880979]]",-2409.0,850.0
287,"[[ 0.70527049]
 [ 0.28476384]
 [-0.6492327 ]]",-2418.0,861.0
288,"[[ 0.70498439]
 [ 0.29052379]
 [-0.64698758]]",-2429.0,878.0
289,"[[ 0.70351517]
 [ 0.28788717]
 [-0.64975948]]",-2428.0,884.0
290,"[[ 0.70050039]
 [ 0.28949617]
 [-0.65229684]]",-2419.0,889.0
291,"[[ 0.70224459]
 [ 0.29833774]
 [-0.64641096]]",-2425.0,907.0
292,"[[ 0.69995245]
 [ 0.2846407 ]
 [-0.65501621]]",-2417.0,899.0
293,"[[ 0.70634096]
 [ 0.29565345]
 [-0.64317299]]",-2437.0,914.0
294,"[[ 0.70428998]
 [ 0.29294463]
 [-0.6466522 ]]",-2447.0,921.0
