frame,res,X,Y
1,"[[ 0.79019441]
 [ 0.20590241]
 [-0.57723219]]",-4052.0,1927.0
2,"[[ 0.77438464]
 [ 0.38135339]
 [-0.50487426]]",-3938.0,1871.0
3,"[[ 0.76627848]
 [ 0.48800872]
 [-0.41792915]]",-4079.0,2137.0
4,"[[ 0.75862951]
 [ 0.50901538]
 [-0.40667508]]",-4199.0,2391.0
5,"[[ 0.76260655]
 [ 0.48998182]
 [-0.42231394]]",-4245.0,2509.0
6,"[[ 0.77368775]
 [ 0.47605792]
 [-0.41806235]]",-4316.0,2582.0
7,"[[ 0.77934924]
 [ 0.46714986]
 [-0.41759523]]",-4380.0,2621.0
8,"[[ 0.79275011]
 [ 0.47226102]
 [-0.38537877]]",-4572.0,2731.0
9,"[[ 0.79128844]
 [ 0.45886242]
 [-0.4041137 ]]",-4636.0,2743.0
10,"[[ 0.78870332]
 [ 0.4844539 ]
 [-0.37848577]]",-4769.0,2857.0
11,"[[ 0.78203808]
 [ 0.5045195 ]
 [-0.3658914 ]]",-4897.0,3008.0
12,"[[ 0.7911406 ]
 [ 0.46737646]
 [-0.39453237]]",-4890.0,2974.0
13,"[[ 0.79909467]
 [ 0.45412332]
 [-0.39397933]]",-4896.0,2923.0
14,"[[ 0.79998269]
 [ 0.45581521]
 [-0.39020531]]",-4916.0,2897.0
15,"[[ 0.80550859]
 [ 0.44006989]
 [-0.39685565]]",-4919.0,2837.0
16,"[[ 0.80297585]
 [ 0.4385973 ]
 [-0.40356188]]",-4891.0,2776.0
17,"[[ 0.80271902]
 [ 0.41918808]
 [-0.42417394]]",-4791.0,2656.0
18,"[[ 0.80795703]
 [ 0.38028868]
 [-0.45009551]]",-4643.0,2461.0
19,"[[ 0.8079945 ]
 [ 0.38638583]
 [-0.44480432]]",-4554.0,2338.0
20,"[[ 0.80357034]
 [ 0.36247569]
 [-0.47210813]]",-4404.0,2174.0
21,"[[ 0.80852885]
 [ 0.34403216]
 [-0.47741279]]",-4284.0,2018.0
22,"[[ 0.81197414]
 [ 0.37405794]
 [-0.44808331]]",-4285.0,1989.0
23,"[[ 0.80898466]
 [ 0.3529834 ]
 [-0.4700495 ]]",-4217.0,1906.0
24,"[[ 0.81215704]
 [ 0.33657022]
 [-0.47657259]]",-4156.0,1814.0
25,"[[ 0.81443002]
 [ 0.35756528]
 [-0.45700199]]",-4171.0,1804.0
26,"[[ 0.80976768]
 [ 0.36641216]
 [-0.45827768]]",-4175.0,1811.0
27,"[[ 0.82042136]
 [ 0.36360937]
 [-0.44124485]]",-4239.0,1834.0
28,"[[ 0.82128225]
 [ 0.34790118]
 [-0.45217279]]",-4254.0,1811.0
29,"[[ 0.81483882]
 [ 0.37584413]
 [-0.44133762]]",-4283.0,1854.0
30,"[[ 0.83409769]
 [ 0.37266613]
 [-0.40669521]]",-4453.0,1933.0
31,"[[ 0.83929724]
 [ 0.38335256]
 [-0.38551388]]",-4662.0,2046.0
32,"[[ 0.83921958]
 [ 0.39461725]
 [-0.37414932]]",-4866.0,2175.0
33,"[[ 0.84146408]
 [ 0.35285123]
 [-0.40918726]]",-4881.0,2128.0
34,"[[ 0.84362892]
 [ 0.36057793]
 [-0.39783641]]",-4937.0,2126.0
35,"[[ 0.84965725]
 [ 0.34951275]
 [-0.39487135]]",-4999.0,2108.0
36,"[[ 0.85283176]
 [ 0.34255147]
 [-0.39412749]]",-5049.0,2082.0
37,"[[ 0.84740181]
 [ 0.36606728]
 [-0.38458409]]",-5120.0,2125.0
38,"[[ 0.84640089]
 [ 0.37441073]
 [-0.37871116]]",-5190.0,2182.0
39,"[[ 0.84331255]
 [ 0.37975695]
 [-0.38027437]]",-5227.0,2229.0
40,"[[ 0.8425689 ]
 [ 0.39967042]
 [-0.36102799]]",-5339.0,2344.0
41,"[[ 0.84225295]
 [ 0.41741743]
 [-0.34113436]]",-5530.0,2518.0
42,"[[ 0.83704741]
 [ 0.4159775 ]
 [-0.35540731]]",-5589.0,2608.0
43,"[[ 0.83401173]
 [ 0.42064692]
 [-0.35704425]]",-5614.0,2678.0
44,"[[ 0.84401647]
 [ 0.40685026]
 [-0.34944107]]",-5690.0,2718.0
45,"[[ 0.84482775]
 [ 0.41544434]
 [-0.3371529 ]]",-5811.0,2797.0
46,"[[ 0.84604554]
 [ 0.40979072]
 [-0.34099635]]",-5890.0,2836.0
47,"[[ 0.84938636]
 [ 0.38764744]
 [-0.35815119]]",-5854.0,2772.0
48,"[[ 0.85178599]
 [ 0.38540179]
 [-0.35486066]]",-5838.0,2724.0
49,"[[ 0.86452695]
 [ 0.35753178]
 [-0.35321973]]",-5868.0,2637.0
50,"[[ 0.86166125]
 [ 0.36078795]
 [-0.35689205]]",-5864.0,2572.0
51,"[[ 0.8253193 ]
 [ 0.4105607 ]
 [-0.38766991]]",-5660.0,2563.0
52,"[[ 0.82775419]
 [ 0.38375542]
 [-0.40933455]]",-5427.0,2466.0
53,"[[ 0.82417928]
 [ 0.38860677]
 [-0.41196274]]",-5240.0,2398.0
54,"[[ 0.82075629]
 [ 0.38581754]
 [-0.42131217]]",-5066.0,2329.0
55,"[[ 0.81542988]
 [ 0.38958702]
 [-0.4281309 ]]",-4902.0,2273.0
56,"[[ 0.80151432]
 [ 0.38791561]
 [-0.45507832]]",-4676.0,2188.0
57,"[[ 0.78312394]
 [ 0.3747679 ]
 [-0.49625186]]",-4378.0,2054.0
58,"[[ 0.77793519]
 [ 0.39221256]
 [-0.49090339]]",-4167.0,1989.0
59,"[[ 0.77675144]
 [ 0.38715806]
 [-0.49675531]]",-3996.0,1927.0
60,"[[ 0.77219234]
 [ 0.39898564]
 [-0.49449919]]",-3870.0,1901.0
61,"[[ 0.77499101]
 [ 0.35025357]
 [-0.52603363]]",-3710.0,1778.0
62,"[[ 0.77417749]
 [ 0.34619785]
 [-0.52990212]]",-3582.0,1679.0
63,"[[ 0.7730823 ]
 [ 0.33201564]
 [-0.54047144]]",-3464.0,1577.0
64,"[[ 0.77088616]
 [ 0.33045058]
 [-0.54455206]]",-3368.0,1498.0
65,"[[ 0.76400017]
 [ 0.33969682]
 [-0.54855247]]",-3283.0,1449.0
66,"[[ 0.77223971]
 [ 0.33639246]
 [-0.53896747]]",-3250.0,1417.0
67,"[[ 0.76587378]
 [ 0.32385605]
 [-0.55547693]]",-3189.0,1365.0
68,"[[ 0.76668717]
 [ 0.321993  ]
 [-0.55543792]]",-3145.0,1324.0
69,"[[ 0.76844479]
 [ 0.34228212]
 [-0.54068064]]",-3139.0,1332.0
70,"[[ 0.76534904]
 [ 0.3211395 ]
 [-0.5577726 ]]",-3093.0,1294.0
71,"[[ 0.76460398]
 [ 0.31863527]
 [-0.56022524]]",-3058.0,1262.0
72,"[[ 0.76482435]
 [ 0.31672661]
 [-0.56100621]]",-3030.0,1236.0
73,"[[ 0.77435214]
 [ 0.36294049]
 [-0.51831744]]",-3105.0,1315.0
74,"[[ 0.76779423]
 [ 0.4090709 ]
 [-0.49310548]]",-3199.0,1462.0
75,"[[ 0.76507488]
 [ 0.39648054]
 [-0.50740872]]",-3235.0,1537.0
76,"[[ 0.76435228]
 [ 0.39411162]
 [-0.51033481]]",-3262.0,1589.0
