frame,res,X,Y
1,"[[ 0.780298  ]
 [ 0.45030551]
 [-0.43400458]]",-4427.0,2838.0
2,"[[ 0.78658497]
 [ 0.44923733]
 [-0.42363888]]",-4509.0,2810.0
3,"[[ 0.78785545]
 [ 0.4436897 ]
 [-0.42711033]]",-4553.0,2770.0
4,"[[ 0.79124859]
 [ 0.43977757]
 [-0.42487806]]",-4597.0,2737.0
5,"[[ 0.7921519 ]
 [ 0.43976873]
 [-0.4232007 ]]",-4634.0,2715.0
6,"[[ 0.79106044]
 [ 0.44293342]
 [-0.42194   ]]",-4661.0,2705.0
7,"[[ 0.78259096]
 [ 0.45990282]
 [-0.41957214]]",-4680.0,2739.0
8,"[[ 0.77810265]
 [ 0.46196362]
 [-0.42561236]]",-4669.0,2757.0
9,"[[ 0.78053133]
 [ 0.46044519]
 [-0.42280146]]",-4683.0,2777.0
10,"[[ 0.78776165]
 [ 0.45096268]
 [-0.4196001 ]]",-4718.0,2781.0
11,"[[ 0.79358527]
 [ 0.45053775]
 [-0.40894763]]",-4798.0,2807.0
12,"[[ 0.79556108]
 [ 0.45431536]
 [-0.40084925]]",-4893.0,2851.0
13,"[[ 0.79619324]
 [ 0.43032049]
 [-0.42532411]]",-4875.0,2788.0
14,"[[ 0.79274037]
 [ 0.43628577]
 [-0.4256964 ]]",-4849.0,2750.0
15,"[[ 0.79063287]
 [ 0.44049715]
 [-0.42527864]]",-4827.0,2731.0
16,"[[ 0.78974152]
 [ 0.43586498]
 [-0.43165965]]",-4790.0,2698.0
17,"[[ 0.79666614]
 [ 0.41330259]
 [-0.44102612]]",-4744.0,2616.0
18,"[[ 0.79009526]
 [ 0.44067141]
 [-0.42609647]]",-4746.0,2632.0
19,"[[ 0.78741344]
 [ 0.44181309]
 [-0.42986192]]",-4734.0,2640.0
20,"[[ 0.7890168 ]
 [ 0.43909974]
 [-0.42970211]]",-4720.0,2637.0
21,"[[ 0.78882561]
 [ 0.43609237]
 [-0.43310229]]",-4693.0,2621.0
22,"[[ 0.78946179]
 [ 0.44007253]
 [-0.42788579]]",-4693.0,2627.0
23,"[[ 0.78902016]
 [ 0.43402448]
 [-0.43482173]]",-4665.0,2605.0
24,"[[ 0.79238798]
 [ 0.4423176 ]
 [-0.42009098]]",-4699.0,2630.0
