frame,res,X,Y
1,"[[ 0.78605553]
 [ 0.46758265]
 [-0.40433052]]",-4396.0,2651.0
2,"[[ 0.78603495]
 [ 0.47212799]
 [-0.39905415]]",-4459.0,2707.0
3,"[[ 0.78506473]
 [ 0.47396737]
 [-0.39878353]]",-4499.0,2748.0
4,"[[ 0.78431352]
 [ 0.47160906]
 [-0.403035  ]]",-4519.0,2769.0
5,"[[ 0.7843955 ]
 [ 0.47236006]
 [-0.40199462]]",-4540.0,2789.0
6,"[[ 0.78577753]
 [ 0.46393176]
 [-0.40904889]]",-4532.0,2774.0
7,"[[ 0.78666549]
 [ 0.45911794]
 [-0.41275674]]",-4511.0,2744.0
8,"[[ 0.78510863]
 [ 0.457993  ]
 [-0.41694946]]",-4476.0,2711.0
9,"[[ 0.78600435]
 [ 0.45897387]
 [-0.41417405]]",-4456.0,2690.0
10,"[[ 0.79092302]
 [ 0.46152947]
 [-0.40178517]]",-4490.0,2703.0
11,"[[ 0.79228483]
 [ 0.4635581 ]
 [-0.39673497]]",-4534.0,2726.0
12,"[[ 0.78627148]
 [ 0.48035813]
 [-0.38862993]]",-4599.0,2799.0
13,"[[ 0.78482575]
 [ 0.48786554]
 [-0.38214626]]",-4671.0,2884.0
14,"[[ 0.78630831]
 [ 0.48776828]
 [-0.37921148]]",-4738.0,2953.0
15,"[[ 0.78408271]
 [ 0.49688849]
 [-0.37190876]]",-4813.0,3039.0
16,"[[ 0.78965384]
 [ 0.49234212]
 [-0.366123  ]]",-4896.0,3105.0
17,"[[ 0.79292088]
 [ 0.47533994]
 [-0.38121964]]",-4907.0,3086.0
18,"[[ 0.7942574 ]
 [ 0.46936173]
 [-0.38581698]]",-4899.0,3050.0
19,"[[ 0.79096592]
 [ 0.47036141]
 [-0.39132219]]",-4872.0,3015.0
20,"[[ 0.79246832]
 [ 0.47563006]
 [-0.38179838]]",-4884.0,3018.0
21,"[[ 0.7827639 ]
 [ 0.47810966]
 [-0.39836144]]",-4811.0,2986.0
22,"[[ 0.77208771]
 [ 0.48154905]
 [-0.41471808]]",-4688.0,2937.0
23,"[[ 0.76874427]
 [ 0.48766969]
 [-0.41377593]]",-4593.0,2913.0
24,"[[ 0.76823864]
 [ 0.483816  ]
 [-0.41920338]]",-4501.0,2875.0
25,"[[ 0.76471957]
 [ 0.48716491]
 [-0.4217515 ]]",-4419.0,2847.0
26,"[[ 0.76909564]
 [ 0.48130957]
 [-0.42051515]]",-4378.0,2824.0
27,"[[ 0.76630522]
 [ 0.4850988 ]
 [-0.42125463]]",-4340.0,2811.0
28,"[[ 0.76693688]
 [ 0.48387178]
 [-0.42151623]]",-4310.0,2797.0
29,"[[ 0.76638654]
 [ 0.48526735]
 [-0.42091244]]",-4295.0,2794.0
30,"[[ 0.76388445]
 [ 0.49652812]
 [-0.41223823]]",-4313.0,2833.0
31,"[[ 0.76267504]
 [ 0.49231693]
 [-0.41946493]]",-4296.0,2836.0
32,"[[ 0.76263361]
 [ 0.48845313]
 [-0.42403245]]",-4263.0,2819.0
33,"[[ 0.7634351 ]
 [ 0.48960356]
 [-0.42125433]]",-4250.0,2814.0
34,"[[ 0.7650862 ]
 [ 0.48350307]
 [-0.42528566]]",-4230.0,2792.0
35,"[[ 0.76286149]
 [ 0.48209505]
 [-0.43084418]]",-4199.0,2765.0
36,"[[ 0.75906853]
 [ 0.4853303 ]
 [-0.43390029]]",-4168.0,2750.0
37,"[[ 0.76297527]
 [ 0.49078447]
 [-0.42071289]]",-4193.0,2773.0
38,"[[ 0.76500389]
 [ 0.48604002]
 [-0.42253301]]",-4212.0,2780.0
39,"[[ 0.7625476 ]
 [ 0.48487961]
 [-0.42826735]]",-4203.0,2772.0
40,"[[ 0.76403136]
 [ 0.48198282]
 [-0.42889234]]",-4200.0,2761.0
41,"[[ 0.7620629 ]
 [ 0.47326028]
 [-0.44191045]]",-4148.0,2710.0
42,"[[ 0.7628908 ]
 [ 0.47115671]
 [-0.44272902]]",-4105.0,2667.0
43,"[[ 0.7609928 ]
 [ 0.47904605]
 [-0.43749839]]",-4088.0,2658.0
44,"[[ 0.75411772]
 [ 0.48631412]
 [-0.44136723]]",-4050.0,2656.0
45,"[[ 0.75672503]
 [ 0.47442195]
 [-0.44976777]]",-4000.0,2618.0
46,"[[ 0.76595541]
 [ 0.4713383 ]
 [-0.43720992]]",-4013.0,2606.0
47,"[[ 0.7646202 ]
 [ 0.47140128]
 [-0.4394733 ]]",-4016.0,2595.0
48,"[[ 0.76665248]
 [ 0.47467129]
 [-0.43235535]]",-4044.0,2606.0
49,"[[ 0.76298961]
 [ 0.47208732]
 [-0.44156587]]",-4033.0,2595.0
50,"[[ 0.76134987]
 [ 0.4703766 ]
 [-0.44619752]]",-4013.0,2577.0
