frame,res,X,Y
1,"[[ 0.7945494 ]
 [ 0.42606741]
 [-0.4326174 ]]",-4168.0,2302.0
2,"[[ 0.79772927]
 [ 0.43358806]
 [-0.41908163]]",-4403.0,2433.0
3,"[[ 0.79908316]
 [ 0.43083448]
 [-0.41934204]]",-4586.0,2528.0
4,"[[ 0.79930045]
 [ 0.42937883]
 [-0.42041956]]",-4721.0,2595.0
5,"[[ 0.79890302]
 [ 0.42123883]
 [-0.42931551]]",-4785.0,2610.0
6,"[[ 0.79653147]
 [ 0.41894999]
 [-0.43591114]]",-4804.0,2605.0
7,"[[ 0.78853859]
 [ 0.43114713]
 [-0.43854195]]",-4781.0,2612.0
8,"[[ 0.77929087]
 [ 0.44810845]
 [-0.43806913]]",-4743.0,2647.0
9,"[[ 0.77844806]
 [ 0.45021821]
 [-0.43740391]]",-4709.0,2674.0
10,"[[ 0.78272009]
 [ 0.43820278]
 [-0.44195881]]",-4671.0,2660.0
11,"[[ 0.79172149]
 [ 0.437497  ]
 [-0.42634898]]",-4701.0,2672.0
12,"[[ 0.78839178]
 [ 0.45771293]
 [-0.4110198 ]]",-4771.0,2749.0
13,"[[ 0.77495513]
 [ 0.47790101]
 [-0.41358816]]",-4793.0,2843.0
14,"[[ 0.7786021 ]
 [ 0.46901839]
 [-0.41689391]]",-4809.0,2889.0
15,"[[ 0.77786507]
 [ 0.46040514]
 [-0.42773011]]",-4779.0,2883.0
16,"[[ 0.7791943 ]
 [ 0.46476463]
 [-0.42053548]]",-4782.0,2900.0
17,"[[ 0.78173709]
 [ 0.45705679]
 [-0.42424783]]",-4776.0,2890.0
18,"[[ 0.78712855]
 [ 0.44390499]
 [-0.42822541]]",-4769.0,2850.0
19,"[[ 0.78192995]
 [ 0.46801719]
 [-0.41175897]]",-4813.0,2900.0
20,"[[ 0.78326212]
 [ 0.46924273]
 [-0.40781334]]",-4862.0,2948.0
21,"[[ 0.78581418]
 [ 0.46111905]
 [-0.41214718]]",-4886.0,2958.0
22,"[[ 0.78691447]
 [ 0.45101093]
 [-0.42113509]]",-4873.0,2927.0
23,"[[ 0.78560706]
 [ 0.45726811]
 [-0.41680623]]",-4877.0,2925.0
24,"[[ 0.78286743]
 [ 0.45608574]
 [-0.42320726]]",-4859.0,2913.0
25,"[[ 0.79011167]
 [ 0.40661915]
 [-0.45867682]]",-4750.0,2754.0
26,"[[ 0.78771035]
 [ 0.39966889]
 [-0.46880399]]",-4634.0,2610.0
27,"[[ 0.79109744]
 [ 0.40678778]
 [-0.45682441]]",-4584.0,2531.0
28,"[[ 0.78203464]
 [ 0.42319594]
 [-0.4575227 ]]",-4522.0,2497.0
29,"[[ 0.78487556]
 [ 0.42626349]
 [-0.44974415]]",-4506.0,2491.0
30,"[[ 0.78503054]
 [ 0.41980128]
 [-0.45551503]]",-4479.0,2468.0
31,"[[ 0.78714274]
 [ 0.41848383]
 [-0.45307571]]",-4467.0,2449.0
32,"[[ 0.78614483]
 [ 0.4099494 ]
 [-0.46251248]]",-4430.0,2408.0
33,"[[ 0.78738117]
 [ 0.40324476]
 [-0.46628805]]",-4393.0,2359.0
34,"[[ 0.78460722]
 [ 0.40502991]
 [-0.46940631]]",-4352.0,2323.0
35,"[[ 0.78305774]
 [ 0.41250471]
 [-0.46546797]]",-4328.0,2314.0
