frame,res,X,Y
92,"[[ 0.75224887]
 [ 0.49526928]
 [-0.43454571]]",-3884.0,2576.0
93,"[[ 0.75291575]
 [ 0.49960261]
 [-0.42838663]]",-3922.0,2636.0
94,"[[ 0.74680413]
 [ 0.50150502]
 [-0.43677947]]",-3917.0,2667.0
95,"[[ 0.75000751]
 [ 0.49995891]
 [-0.43304714]]",-3925.0,2693.0
96,"[[ 0.75066681]
 [ 0.50280204]
 [-0.42859007]]",-3938.0,2720.0
97,"[[ 0.76250136]
 [ 0.50189359]
 [-0.40828237]]",-4033.0,2782.0
98,"[[ 0.76037822]
 [ 0.50362616]
 [-0.41010445]]",-4096.0,2827.0
99,"[[ 0.76922112]
 [ 0.49660653]
 [-0.40209554]]",-4179.0,2863.0
100,"[[ 0.78613831]
 [ 0.45158273]
 [-0.42197108]]",-4204.0,2772.0
101,"[[ 0.79477325]
 [ 0.44611461]
 [-0.41148176]]",-4276.0,2717.0
102,"[[ 0.79865438]
 [ 0.42095816]
 [-0.4300528 ]]",-4275.0,2602.0
103,"[[ 0.79958338]
 [ 0.42517355]
 [-0.42413898]]",-4288.0,2532.0
104,"[[ 0.79925331]
 [ 0.41899138]
 [-0.43086003]]",-4271.0,2457.0
105,"[[ 0.80364637]
 [ 0.42959623]
 [-0.4118247 ]]",-4334.0,2456.0
106,"[[ 0.80526713]
 [ 0.43715849]
 [-0.40054624]]",-4416.0,2487.0
107,"[[ 0.80503711]
 [ 0.44323401]
 [-0.39428272]]",-4504.0,2536.0
108,"[[ 0.80032377]
 [ 0.44749816]
 [-0.39903291]]",-4545.0,2572.0
109,"[[ 0.79829561]
 [ 0.43877273]
 [-0.41255619]]",-4521.0,2555.0
110,"[[ 0.79559531]
 [ 0.43817239]
 [-0.41836952]]",-4485.0,2533.0
111,"[[ 0.79548   ]
 [ 0.44114441]
 [-0.41545538]]",-4466.0,2527.0
112,"[[ 0.79888919]
 [ 0.43074181]
 [-0.41980656]]",-4443.0,2496.0
113,"[[ 0.80213752]
 [ 0.42291978]
 [-0.42156169]]",-4426.0,2458.0
114,"[[ 0.80088723]
 [ 0.42671944]
 [-0.42010734]]",-4418.0,2439.0
115,"[[ 0.79868626]
 [ 0.43254805]
 [-0.41833293]]",-4411.0,2437.0
116,"[[ 0.79133516]
 [ 0.439312  ]
 [-0.42519835]]",-4379.0,2440.0
117,"[[ 0.78820308]
 [ 0.44475077]
 [-0.42536179]]",-4350.0,2450.0
118,"[[ 0.7947734 ]
 [ 0.44017437]
 [-0.41782983]]",-4361.0,2461.0
119,"[[ 0.80078288]
 [ 0.43579553]
 [-0.4108881 ]]",-4399.0,2473.0
120,"[[ 0.8001188 ]
 [ 0.44251565]
 [-0.40495656]]",-4449.0,2506.0
