frame,res,X,Y
1,"[[ 0.83719751]
 [ 0.40992623]
 [-0.36202322]]",-5194.0,2910.0
2,"[[ 0.81415944]
 [ 0.41783359]
 [-0.40318667]]",-5187.0,2852.0
3,"[[ 0.83826158]
 [ 0.32737502]
 [-0.43605403]]",-5127.0,2597.0
4,"[[ 0.83322601]
 [ 0.32244266]
 [-0.44918277]]",-5046.0,2393.0
5,"[[ 0.8245322 ]
 [ 0.37424407]
 [-0.42436779]]",-5067.0,2380.0
6,"[[ 0.82618876]
 [ 0.39870326]
 [-0.39805507]]",-5184.0,2465.0
7,"[[ 0.82737787]
 [ 0.37378567]
 [-0.41920178]]",-5196.0,2443.0
8,"[[ 0.82687519]
 [ 0.36589048]
 [-0.42708497]]",-5168.0,2396.0
9,"[[ 0.83000961]
 [ 0.34306503]
 [-0.43976179]]",-5105.0,2299.0
10,"[[ 0.8326925 ]
 [ 0.33149817]
 [-0.44354501]]",-5052.0,2203.0
11,"[[ 0.82699928]
 [ 0.35379512]
 [-0.43692243]]",-5021.0,2181.0
12,"[[ 0.82495102]
 [ 0.35976124]
 [-0.43592163]]",-4998.0,2177.0
13,"[[ 0.8170755 ]
 [ 0.37019066]
 [-0.44198021]]",-4935.0,2180.0
14,"[[ 0.82703937]
 [ 0.34129409]
 [-0.44668134]]",-4886.0,2122.0
15,"[[ 0.8225209 ]
 [ 0.36115922]
 [-0.43934427]]",-4868.0,2126.0
16,"[[ 0.82190678]
 [ 0.38050654]
 [-0.42389152]]",-4915.0,2192.0
17,"[[ 0.82103018]
 [ 0.3707277 ]
 [-0.43413179]]",-4914.0,2206.0
18,"[[ 0.81740403]
 [ 0.37514361]
 [-0.43717036]]",-4902.0,2222.0
19,"[[ 0.81312673]
 [ 0.38163666]
 [-0.43952063]]",-4877.0,2242.0
20,"[[ 0.81215159]
 [ 0.37743562]
 [-0.44491813]]",-4840.0,2241.0
21,"[[ 0.80729018]
 [ 0.38917248]
 [-0.44365228]]",-4810.0,2264.0
22,"[[ 0.81154817]
 [ 0.39323359]
 [-0.43215381]]",-4839.0,2309.0
23,"[[ 0.80817945]
 [ 0.39286788]
 [-0.43874915]]",-4837.0,2332.0
24,"[[ 0.79986671]
 [ 0.38946594]
 [-0.45665034]]",-4767.0,2318.0
25,"[[ 0.80686857]
 [ 0.39470033]
 [-0.43951651]]",-4784.0,2343.0
26,"[[ 0.80815557]
 [ 0.40251173]
 [-0.42996382]]",-4836.0,2394.0
27,"[[ 0.79891537]
 [ 0.40034204]
 [-0.4488435 ]]",-4788.0,2392.0
28,"[[ 0.80164451]
 [ 0.42148054]
 [-0.42393423]]",-4846.0,2475.0
29,"[[ 0.80079209]
 [ 0.42291169]
 [-0.42411995]]",-4889.0,2538.0
30,"[[ 0.80205753]
 [ 0.42029548]
 [-0.42432939]]",-4916.0,2577.0
31,"[[ 0.7927729 ]
 [ 0.43689589]
 [-0.42500955]]",-4923.0,2639.0
32,"[[ 0.79018452]
 [ 0.44062289]
 [-0.42598109]]",-4915.0,2687.0
33,"[[ 0.79007394]
 [ 0.44186483]
 [-0.42489839]]",-4910.0,2725.0
34,"[[ 0.79458877]
 [ 0.43755323]
 [-0.42092263]]",-4927.0,2752.0
35,"[[ 0.79286833]
 [ 0.4471016 ]
 [-0.41407725]]",-4961.0,2804.0
36,"[[ 0.78985422]
 [ 0.44028761]
 [-0.42693927]]",-4944.0,2808.0
37,"[[ 0.79407513]
 [ 0.42894543]
 [-0.43063964]]",-4918.0,2778.0
38,"[[ 0.7891031 ]
 [ 0.43516444]
 [-0.43352994]]",-4882.0,2764.0
39,"[[ 0.79222447]
 [ 0.43738977]
 [-0.42552388]]",-4895.0,2775.0
40,"[[ 0.79319503]
 [ 0.42988672]
 [-0.43132246]]",-4884.0,2758.0
41,"[[ 0.79196599]
 [ 0.43821525]
 [-0.42515558]]",-4898.0,2774.0
42,"[[ 0.7903911 ]
 [ 0.44161388]
 [-0.4245693 ]]",-4907.0,2793.0
43,"[[ 0.78743497]
 [ 0.43933792]
 [-0.43235212]]",-4888.0,2792.0
44,"[[ 0.78530037]
 [ 0.4472333 ]
 [-0.42811879]]",-4884.0,2813.0
45,"[[ 0.7851496 ]
 [ 0.44932801]
 [-0.42619767]]",-4884.0,2834.0
46,"[[ 0.77988904]
 [ 0.4670927 ]
 [-0.41665032]]",-4913.0,2905.0
47,"[[ 0.77456037]
 [ 0.47422194]
 [-0.41853289]]",-4916.0,2965.0
48,"[[ 0.77566513]
 [ 0.47224334]
 [-0.41872405]]",-4927.0,3008.0
49,"[[ 0.77424221]
 [ 0.47354789]
 [-0.41988259]]",-4928.0,3039.0
50,"[[ 0.77874697]
 [ 0.4729496 ]
 [-0.4121551 ]]",-4965.0,3076.0
51,"[[ 0.77347185]
 [ 0.48186594]
 [-0.41176026]]",-4976.0,3117.0
52,"[[ 0.77534242]
 [ 0.47768629]
 [-0.41311009]]",-4976.0,3131.0
53,"[[ 0.78078049]
 [ 0.46936703]
 [-0.41240323]]",-4982.0,3121.0
54,"[[ 0.77870554]
 [ 0.47406887]
 [-0.41094572]]",-4997.0,3132.0
55,"[[ 0.77460304]
 [ 0.46818491]
 [-0.42519762]]",-4951.0,3097.0
56,"[[ 0.77403593]
 [ 0.47214249]
 [-0.42184102]]",-4920.0,3082.0
57,"[[ 0.77383415]
 [ 0.45464702]
 [-0.44099523]]",-4839.0,3001.0
58,"[[ 0.77754387]
 [ 0.45931893]
 [-0.42947835]]",-4827.0,2974.0
59,"[[ 0.77846401]
 [ 0.44869312]
 [-0.43893993]]",-4773.0,2908.0
60,"[[ 0.78110723]
 [ 0.45169723]
 [-0.43109291]]",-4765.0,2880.0
61,"[[ 0.82898053]
 [ 0.47650216]
 [-0.29280878]]",-5588.0,3333.0
62,"[[ 0.82916584]
 [ 0.47055411]
 [-0.30176622]]",-6135.0,3616.0
