frame,res,X,Y
1,"[[ 0.77765203]
 [ 0.46676466]
 [-0.42117463]]",-3980.0,1793.0
2,"[[ 0.78758033]
 [ 0.44371933]
 [-0.4275867 ]]",-4215.0,2055.0
3,"[[ 0.78732747]
 [ 0.43890487]
 [-0.43298726]]",-4375.0,2230.0
4,"[[ 0.78697422]
 [ 0.44284619]
 [-0.42960311]]",-4506.0,2372.0
5,"[[ 0.78785881]
 [ 0.43933759]
 [-0.43157963]]",-4597.0,2467.0
6,"[[ 0.79898655]
 [ 0.42342718]
 [-0.42700108]]",-4710.0,2519.0
7,"[[ 0.79844942]
 [ 0.42567753]
 [-0.42576656]]",-4796.0,2564.0
8,"[[ 0.80144539]
 [ 0.4242285 ]
 [-0.42156312]]",-4879.0,2601.0
9,"[[ 0.79958443]
 [ 0.42011415]
 [-0.42914897]]",-4895.0,2599.0
10,"[[ 0.79884876]
 [ 0.41128149]
 [-0.43896264]]",-4868.0,2563.0
11,"[[ 0.79996982]
 [ 0.41268767]
 [-0.4355883 ]]",-4860.0,2543.0
12,"[[ 0.79522991]
 [ 0.42533613]
 [-0.43208629]]",-4853.0,2557.0
13,"[[ 0.78712144]
 [ 0.44084802]
 [-0.43138481]]",-4831.0,2596.0
14,"[[ 0.79357107]
 [ 0.42743753]
 [-0.43306132]]",-4828.0,2599.0
15,"[[ 0.78663228]
 [ 0.43852444]
 [-0.43463314]]",-4804.0,2617.0
16,"[[ 0.78610922]
 [ 0.43752585]
 [-0.43658152]]",-4775.0,2624.0
17,"[[ 0.78750726]
 [ 0.44740481]
 [-0.42386466]]",-4810.0,2676.0
18,"[[ 0.78472385]
 [ 0.45254005]
 [-0.42357524]]",-4832.0,2725.0
19,"[[ 0.78306459]
 [ 0.44585106]
 [-0.43362044]]",-4807.0,2726.0
20,"[[ 0.77884412]
 [ 0.45419086]
 [-0.43256501]]",-4779.0,2743.0
21,"[[ 0.78374064]
 [ 0.45382316]
 [-0.42402259]]",-4807.0,2776.0
22,"[[ 0.77741856]
 [ 0.46868486]
 [-0.41946976]]",-4820.0,2833.0
23,"[[ 0.77770901]
 [ 0.4753751 ]
 [-0.41132373]]",-4856.0,2902.0
24,"[[ 0.77825476]
 [ 0.47478786]
 [-0.4109696 ]]",-4895.0,2958.0
25,"[[ 0.78201878]
 [ 0.46861443]
 [-0.41091014]]",-4933.0,2988.0
26,"[[ 0.78266059]
 [ 0.46989867]
 [-0.40821274]]",-4970.0,3019.0
27,"[[ 0.782469  ]
 [ 0.46909297]
 [-0.40950464]]",-4983.0,3032.0
28,"[[ 0.78338773]
 [ 0.46566789]
 [-0.41165165]]",-4984.0,3028.0
29,"[[ 0.78475967]
 [ 0.46541979]
 [-0.40931245]]",-4993.0,3028.0
30,"[[ 0.78943926]
 [ 0.45584018]
 [-0.41109048]]",-5000.0,3004.0
31,"[[ 0.78845587]
 [ 0.45542564]
 [-0.41343057]]",-4987.0,2977.0
32,"[[ 0.7876383 ]
 [ 0.45426883]
 [-0.41625202]]",-4975.0,2955.0
33,"[[ 0.78435892]
 [ 0.46513729]
 [-0.41040027]]",-4979.0,2971.0
34,"[[ 0.78556411]
 [ 0.45889239]
 [-0.41509854]]",-4967.0,2960.0
35,"[[ 0.78531156]
 [ 0.45313914]
 [-0.42184201]]",-4934.0,2927.0
36,"[[ 0.78451175]
 [ 0.45189733]
 [-0.42465294]]",-4896.0,2894.0
37,"[[ 0.78714432]
 [ 0.44555776]
 [-0.42647639]]",-4867.0,2854.0
38,"[[ 0.78744705]
 [ 0.4461958 ]
 [-0.42524869]]",-4854.0,2831.0
39,"[[ 0.78805871]
 [ 0.44568458]
 [-0.4246513 ]]",-4851.0,2815.0
40,"[[ 0.79075822]
 [ 0.44308695]
 [-0.42234512]]",-4865.0,2806.0
41,"[[ 0.78921288]
 [ 0.44661985]
 [-0.42151363]]",-4872.0,2805.0
42,"[[ 0.79094103]
 [ 0.44758663]
 [-0.41722716]]",-4907.0,2821.0
43,"[[ 0.78847899]
 [ 0.45085639]
 [-0.41836515]]",-4927.0,2838.0
44,"[[ 0.78754681]
 [ 0.45108599]
 [-0.41987075]]",-4934.0,2847.0
45,"[[ 0.78877906]
 [ 0.4475025 ]
 [-0.42138949]]",-4933.0,2843.0
46,"[[ 0.78337878]
 [ 0.4596632 ]
 [-0.41836279]]",-4931.0,2869.0
47,"[[ 0.78410422]
 [ 0.46021096]
 [-0.41639699]]",-4937.0,2892.0
48,"[[ 0.7860196 ]
 [ 0.45682309]
 [-0.41651632]]",-4945.0,2903.0
49,"[[ 0.78681896]
 [ 0.44816457]
 [-0.42434   ]]",-4922.0,2876.0
50,"[[ 0.78537293]
 [ 0.45092389]
 [-0.42409552]]",-4897.0,2860.0
51,"[[ 0.78733187]
 [ 0.44251032]
 [-0.42929377]]",-4871.0,2825.0
52,"[[ 0.78591186]
 [ 0.44549354]
 [-0.42881004]]",-4847.0,2804.0
53,"[[ 0.78259175]
 [ 0.44555612]
 [-0.43477568]]",-4792.0,2771.0
54,"[[ 0.78343831]
 [ 0.44831651]
 [-0.43039136]]",-4767.0,2760.0
55,"[[ 0.78484307]
 [ 0.44319816]
 [-0.43312441]]",-4752.0,2742.0
56,"[[ 0.78851228]
 [ 0.43571463]
 [-0.43405201]]",-4750.0,2717.0
57,"[[ 0.79339582]
 [ 0.42668106]
 [-0.43412711]]",-4754.0,2680.0
58,"[[ 0.7927982 ]
 [ 0.42755741]
 [-0.43435662]]",-4757.0,2654.0
59,"[[ 0.78987309]
 [ 0.42123656]
 [-0.4457132 ]]",-4718.0,2605.0
60,"[[ 0.79154984]
 [ 0.42408324]
 [-0.44000257]]",-4707.0,2583.0
61,"[[ 0.82443792]
 [ 0.36052013]
 [-0.43626523]]",-4777.0,2460.0
62,"[[ 0.85026417]
 [ 0.30641805]
 [-0.42797058]]",-4896.0,2277.0
63,"[[ 0.8651942 ]
 [ 0.20252946]
 [-0.45871649]]",-4902.0,1925.0
64,"[[ 0.86459185]
 [ 0.18548628]
 [-0.46698584]]",-4879.0,1633.0
65,"[[ 0.86243632]
 [ 0.17138536]
 [-0.47626741]]",-4828.0,1391.0
66,"[[ 0.85913885]
 [ 0.19822804]
 [-0.4717903 ]]",-4796.0,1261.0
67,"[[ 0.85688392]
 [ 0.18018987]
 [-0.4829923 ]]",-4734.0,1128.0
68,"[[ 0.86666648]
 [ 0.18565056]
 [-0.4630584 ]]",-4770.0,1054.0
69,"[[ 0.86957756]
 [ 0.16080369]
 [-0.46688011]]",-4794.0,955.0
70,"[[ 0.86312383]
 [ 0.15924936]
 [-0.4792253 ]]",-4765.0,873.0
71,"[[ 0.86535471]
 [ 0.19861954]
 [-0.46012118]]",-4808.0,894.0
72,"[[ 0.86831743]
 [ 0.22799206]
 [-0.44050477]]",-4909.0,977.0
73,"[[ 0.87783494]
 [ 0.25983541]
 [-0.40235728]]",-5151.0,1140.0
74,"[[ 0.87696966]
 [ 0.25703578]
 [-0.40602565]]",-5309.0,1249.0
75,"[[ 0.87552682]
 [ 0.2531365 ]
 [-0.41155158]]",-5391.0,1312.0
76,"[[ 0.87526835]
 [ 0.24001806]
 [-0.41987694]]",-5415.0,1323.0
77,"[[ 0.87687074]
 [ 0.21862378]
 [-0.42813707]]",-5414.0,1285.0
78,"[[ 0.87634748]
 [ 0.22679751]
 [-0.42494469]]",-5429.0,1276.0
79,"[[ 0.87628755]
 [ 0.22688993]
 [-0.42501892]]",-5440.0,1271.0
80,"[[ 0.87892995]
 [ 0.22788664]
 [-0.41898666]]",-5468.0,1272.0
81,"[[ 0.87828268]
 [ 0.22507248]
 [-0.42185532]]",-5469.0,1263.0
82,"[[ 0.87786069]
 [ 0.21928196]
 [-0.42576523]]",-5452.0,1241.0
83,"[[ 0.88143723]
 [ 0.22988245]
 [-0.41258026]]",-5496.0,1258.0
84,"[[ 0.87830021]
 [ 0.23956013]
 [-0.41376285]]",-5518.0,1288.0
85,"[[ 0.8809561 ]
 [ 0.24362414]
 [-0.40566442]]",-5571.0,1327.0
86,"[[ 0.88145391]
 [ 0.24263397]
 [-0.40517621]]",-5612.0,1354.0
87,"[[ 0.87790077]
 [ 0.24527305]
 [-0.41125585]]",-5607.0,1371.0
88,"[[ 0.87998453]
 [ 0.21805689]
 [-0.42199339]]",-5561.0,1321.0
89,"[[ 0.88242999]
 [ 0.20865458]
 [-0.42164035]]",-5531.0,1266.0
90,"[[ 0.88289434]
 [ 0.19532833]
 [-0.42701806]]",-5492.0,1197.0
91,"[[ 0.88252141]
 [ 0.21066476]
 [-0.42044775]]",-5501.0,1184.0
92,"[[ 0.88655287]
 [ 0.21258643]
 [-0.41089053]]",-5560.0,1188.0
93,"[[ 0.88780614]
 [ 0.23359225]
 [-0.39652859]]",-5669.0,1248.0
94,"[[ 0.8799176 ]
 [ 0.25195036]
 [-0.40282258]]",-5703.0,1320.0
95,"[[ 0.88519092]
 [ 0.24454968]
 [-0.39576822]]",-5773.0,1368.0
96,"[[ 0.88568442]
 [ 0.24836258]
 [-0.39227432]]",-5833.0,1413.0
97,"[[ 0.88117119]
 [ 0.24113153]
 [-0.40668528]]",-5798.0,1412.0
98,"[[ 0.88217176]
 [ 0.23992419]
 [-0.40522755]]",-5777.0,1410.0
99,"[[ 0.8821559 ]
 [ 0.21701761]
 [-0.41797646]]",-5720.0,1354.0
100,"[[ 0.8843829 ]
 [ 0.20862593]
 [-0.41754294]]",-5690.0,1298.0
101,"[[ 0.88282801]
 [ 0.23188693]
 [-0.40846438]]",-5694.0,1310.0
102,"[[ 0.88353097]
 [ 0.23722372]
 [-0.40385385]]",-5714.0,1333.0
103,"[[ 0.87916286]
 [ 0.24912136]
 [-0.40621573]]",-5718.0,1373.0
104,"[[ 0.8785579 ]
 [ 0.2481773 ]
 [-0.40809808]]",-5715.0,1398.0
105,"[[ 0.88317321]
 [ 0.22776662]
 [-0.41003347]]",-5709.0,1374.0
106,"[[ 0.88438137]
 [ 0.20396479]
 [-0.41984277]]",-5676.0,1302.0
107,"[[ 0.88034016]
 [ 0.20965273]
 [-0.4254961 ]]",-5620.0,1255.0
108,"[[ 0.84178398]
 [ 0.336117  ]
 [-0.42240394]]",-5518.0,1463.0
109,"[[ 0.79155862]
 [ 0.39746751]
 [-0.4641708 ]]",-5215.0,1663.0
110,"[[ 0.78930088]
 [ 0.41030791]
 [-0.4567839 ]]",-5013.0,1842.0
111,"[[ 0.7884418 ]
 [ 0.40307237]
 [-0.464642  ]]",-4850.0,1953.0
112,"[[ 0.78859397]
 [ 0.40297216]
 [-0.46447066]]",-4729.0,2033.0
